220753142106028,ACC,-0.035914,0.014366,9.823709
220753141692904,MAG,28.019999,-11.160000,-39.599998
220753144105761,ACC,-0.033520,0.026337,9.814133
220753146105494,ACC,-0.026337,0.019154,9.814133
220753151691904,MAG,27.599998,-11.160000,-39.419998
220753148105227,ACC,-0.038308,0.021548,9.821315
220753150105027,ACC,-0.043097,0.014366,9.826104
220753152104760,ACC,-0.050280,0.031126,9.823709
220753154104493,ACC,-0.043097,0.014366,9.826104
220753156104226,ACC,-0.040703,0.007183,9.823709
220753158103959,ACC,-0.035914,0.007183,9.816526
220753160103792,ACC,-0.038308,0.007183,9.830893
220753162103525,ACC,-0.038308,0.007183,9.814133
220753161690970,MAG,27.599998,-11.040000,-39.540001
220753164103258,ACC,-0.045491,0.004789,9.806950
220753166103058,ACC,-0.045491,0.007183,9.809344
220753168102791,ACC,-0.045491,0.007183,9.838076
220753170102524,ACC,-0.047885,0.011971,9.830893
220753172102257,ACC,-0.038308,0.019154,9.821315
220753171690036,MAG,27.539999,-11.099999,-39.419998
220753174102023,ACC,-0.035914,0.023943,9.830893
220753176101756,ACC,-0.031126,0.026337,9.842864
220753178101489,ACC,-0.028731,0.026337,9.816526
220753180101289,ACC,-0.038308,0.026337,9.821315
220753182101089,ACC,-0.023943,0.040703,9.806950
220753181689102,MAG,27.900000,-10.980000,-39.059998
220753184100822,ACC,-0.021548,0.031126,9.804555
220753186100555,ACC,-0.033520,0.016760,9.797373
220753188100288,ACC,-0.026337,0.009577,9.814133
220753190100021,ACC,-0.035914,0.009577,9.821315
220753192099754,ACC,-0.047885,0.026337,9.823709
220753191688168,MAG,28.080000,-11.160000,-39.119999
220753194099654,ACC,-0.028731,0.019154,9.811738
220753196099454,ACC,-0.026337,0.009577,9.818921
220753198099254,ACC,-0.035914,0.021548,9.818921
220753200098987,ACC,-0.023943,0.023943,9.823709
220753202098720,ACC,-0.021548,0.026337,9.806950
220753201687234,MAG,28.559999,-11.520000,-39.360001
220753204098553,ACC,-0.028731,0.038308,9.802161
220753206098286,ACC,-0.047885,0.023943,9.821315
220753208098019,ACC,-0.040703,0.014366,9.816526
220753210097752,ACC,-0.031126,0.009577,9.823709
220753212097552,ACC,-0.031126,0.023943,9.842864
220753211686300,MAG,28.439999,-11.520000,-39.599998
220753214097285,ACC,-0.038308,0.021548,9.835681
220753216097018,ACC,-0.050280,0.002394,9.847652
220753218096751,ACC,-0.038308,0.009577,9.811738
220753220096384,ACC,-0.035914,0.016760,9.816526
220753222096117,ACC,-0.040703,0.019154,9.816526
220753221685366,MAG,28.500000,-11.639999,-39.599998
220753224095817,ACC,-0.035914,0.016760,9.814133
220753226095550,ACC,-0.035914,0.019154,9.814133
220753228095350,ACC,-0.028731,0.023943,9.821315
220753230095083,ACC,-0.033520,0.021548,9.818921
220753232094816,ACC,-0.033520,0.021548,9.818921
220753231684366,MAG,28.500000,-11.340000,-39.840000
220753234094516,ACC,-0.033520,0.014366,9.806950
220753236094249,ACC,-0.028731,0.019154,9.818921
220753238093982,ACC,-0.040703,0.021548,9.830893
220753240093715,ACC,-0.045491,0.011971,9.818921
220753242093448,ACC,-0.038308,0.011971,9.816526
220753241683399,MAG,28.260000,-10.860000,-39.360001
220753244093348,ACC,-0.031126,0.014366,9.826104
220753246093081,ACC,-0.043097,0.016760,9.818921
220753248092814,ACC,-0.045491,0.016760,9.830893
220753250092547,ACC,-0.040703,0.009577,9.809344
220753252092280,ACC,-0.050280,0.011971,9.821315
220753251682332,MAG,28.260000,-10.860000,-39.480000
220753254091846,ACC,-0.045491,0.014366,9.821315
220753256091579,ACC,-0.055068,0.016760,9.816526
220753258091312,ACC,-0.045491,0.019154,9.816526
220753260091112,ACC,-0.031126,0.023943,9.806950
220753262090845,ACC,-0.045491,0.019154,9.811738
220753261681198,MAG,28.139999,-10.559999,-39.180000
220753264090478,ACC,-0.050280,0.016760,9.818921
220753266090211,ACC,-0.047885,0.014366,9.816526
220753268089944,ACC,-0.045491,0.011971,9.811738
220753270089677,ACC,-0.055068,0.014366,9.809344
220753272089410,ACC,-0.047885,0.023943,9.830893
220753271680064,MAG,28.320000,-10.860000,-39.480000
220753274089210,ACC,-0.038308,0.019154,9.830893
220753276089010,ACC,-0.045491,0.007183,9.823709
220753278088743,ACC,-0.035914,0.016760,9.823709
220753280088476,ACC,-0.031126,0.026337,9.828498
220753282088209,ACC,-0.033520,0.019154,9.818921
220753281678897,MAG,28.199999,-11.040000,-39.719997
220753284087975,ACC,-0.028731,0.019154,9.814133
220753286087708,ACC,-0.026337,0.023943,9.818921
220753288087441,ACC,-0.033520,0.021548,9.811738
220753290087241,ACC,-0.031126,0.014366,9.823709
220753292086974,ACC,-0.028731,0.011971,9.826104
220753291677663,MAG,28.139999,-11.340000,-39.419998
220753294086707,ACC,-0.045491,0.007183,9.826104
220753296086440,ACC,-0.040703,0.014366,9.823709
220753298086140,ACC,-0.040703,0.021548,9.818921
220753300085873,ACC,-0.038308,0.009577,9.811738
220753302085606,ACC,-0.026337,0.007183,9.804555
220753301676463,MAG,28.139999,-11.520000,-39.840000
220753304085239,ACC,-0.035914,0.011971,9.804555
220753306085039,ACC,-0.055068,0.007183,9.830893
220753308084772,ACC,-0.050280,0.021548,9.840469
220753310084505,ACC,-0.040703,0.016760,9.823709
220753312084238,ACC,-0.028731,0.019154,9.814133
220753311675196,MAG,28.080000,-11.460000,-39.599998
220753314083971,ACC,-0.033520,0.021548,9.806950
220753316083704,ACC,-0.047885,0.009577,9.814133
220753318083437,ACC,-0.059857,-0.002394,9.806950
220753320083170,ACC,-0.047885,0.002394,9.804555
220753322082970,ACC,-0.043097,0.007183,9.816526
220753321673929,MAG,28.019999,-11.580000,-39.299999
220753324082703,ACC,-0.043097,0.014366,9.804555
220753326082436,ACC,-0.031126,0.019154,9.799767
220753328082169,ACC,-0.043097,0.026337,9.802161
220753330081902,ACC,-0.050280,0.028731,9.823709
220753332081635,ACC,-0.040703,0.019154,9.823709
220753331672662,MAG,28.500000,-11.160000,-39.779999
220753334081368,ACC,-0.035914,0.019154,9.821315
220753336081101,ACC,-0.033520,0.009577,9.797373
220753338080901,ACC,-0.028731,0.014366,9.804555
220753340080634,ACC,-0.052674,0.007183,9.835681
220753342080367,ACC,-0.043097,0.011971,9.821315
220753341671395,MAG,28.680000,-11.219999,-39.840000
220753344080100,ACC,-0.035914,0.011971,9.821315
220753346079833,ACC,-0.026337,0.011971,9.828498
220753348079566,ACC,-0.043097,0.026337,9.830893
220753350079299,ACC,-0.035914,0.016760,9.823709
220753352079099,ACC,-0.043097,0.023943,9.821315
220753351670128,MAG,28.260000,-11.160000,-39.480000
220753354078899,ACC,-0.043097,0.021548,9.814133
220753356078632,ACC,-0.028731,0.009577,9.826104
220753358078398,ACC,-0.019154,0.009577,9.828498
220753360078131,ACC,-0.038308,0.004789,9.828498
220753362077864,ACC,-0.033520,0.009577,9.821315
220753361668861,MAG,28.260000,-11.219999,-39.719997
220753364077597,ACC,-0.033520,0.009577,9.826104
220753366077330,ACC,-0.040703,0.014366,9.835681
220753368077130,ACC,-0.047885,0.023943,9.814133
220753370076863,ACC,-0.040703,0.014366,9.811738
220753372076596,ACC,-0.050280,0.019154,9.797373
220753371667527,MAG,27.959999,-11.280000,-39.540001
220753374076329,ACC,-0.043097,0.009577,9.790190
220753376076062,ACC,-0.035914,0.014366,9.802161
220753378075795,ACC,-0.026337,0.016760,9.816526
220753380075528,ACC,-0.040703,0.019154,9.826104
220753382075261,ACC,-0.038308,0.016760,9.835681
220753381666260,MAG,27.779999,-11.340000,-39.779999
220753384075061,ACC,-0.028731,0.004789,9.828498
220753386074794,ACC,-0.028731,0.002394,9.835681
220753388074527,ACC,-0.031126,0.023943,9.826104
220753390074260,ACC,-0.047885,0.026337,9.826104
220753392073993,ACC,-0.038308,0.014366,9.821315
220753391664993,MAG,28.199999,-11.700000,-40.079998
220753394073759,ACC,-0.031126,0.014366,9.818921
220753396073492,ACC,-0.031126,0.019154,9.818921
220753398073225,ACC,-0.045491,0.016760,9.818921
220753400073025,ACC,-0.028731,0.014366,9.814133
220753402072791,ACC,-0.026337,0.031126,9.816526
220753401663693,MAG,28.080000,-11.460000,-40.259998
220753404072557,ACC,-0.038308,0.031126,9.821315
220753406072323,ACC,-0.043097,0.016760,9.804555
220753408072089,ACC,-0.038308,0.019154,9.794978
220753410071855,ACC,-0.045491,0.023943,9.804555
220753412071621,ACC,-0.050280,0.021548,9.806950
220753411662459,MAG,27.959999,-11.340000,-40.020000
220753414071387,ACC,-0.052674,0.019154,9.811738
220753416071220,ACC,-0.038308,0.028731,9.804555
220753418070986,ACC,-0.028731,0.011971,9.821315
220753420070752,ACC,-0.035914,0.011971,9.823709
220753422070518,ACC,-0.038308,0.014366,9.823709
220753421661225,MAG,27.900000,-11.160000,-39.660000
220753424070284,ACC,-0.033520,0.019154,9.828498
220753426070050,ACC,-0.038308,0.011971,9.835681
220753428069816,ACC,-0.033520,0.009577,9.833286
220753430069649,ACC,-0.031126,0.009577,9.818921
220753432069482,ACC,-0.047885,0.016760,9.821315
220753431659991,MAG,27.660000,-10.920000,-39.719997
220753434069248,ACC,-0.067040,0.016760,9.823709
220753436069014,ACC,-0.059857,0.019154,9.828498
220753438068780,ACC,-0.050280,0.016760,9.811738
220753440068546,ACC,-0.043097,0.004789,9.811738
220753442068312,ACC,-0.052674,0.014366,9.823709
220753441658757,MAG,27.719999,-11.040000,-39.599998
220753444068078,ACC,-0.047885,0.014366,9.823709
220753446067911,ACC,-0.040703,0.023943,9.816526
220753448067744,ACC,-0.033520,0.021548,9.811738
220753450067510,ACC,-0.035914,0.014366,9.802161
220753452067276,ACC,-0.019154,0.014366,9.806950
220753451657523,MAG,27.959999,-11.400000,-39.840000
220753454067009,ACC,-0.028731,0.011971,9.806950
220753456066775,ACC,-0.038308,0.004789,9.811738
220753458066541,ACC,-0.038308,0.004789,9.809344
220753460066307,ACC,-0.038308,0.014366,9.804555
220753462066107,ACC,-0.033520,0.016760,9.830893
220753461656289,MAG,27.959999,-11.280000,-39.660000
220753464065840,ACC,-0.031126,0.019154,9.828498
220753466065573,ACC,-0.035914,0.016760,9.833286
220753468065306,ACC,-0.038308,0.011971,9.828498
220753470065039,ACC,-0.033520,0.014366,9.830893
220753472064772,ACC,-0.023943,0.011971,9.833286
220753471655055,MAG,28.260000,-11.520000,-39.779999
220753474064505,ACC,-0.043097,0.011971,9.828498
220753476064238,ACC,-0.045491,0.004789,9.821315
220753478064038,ACC,-0.052674,0.026337,9.826104
220753480063771,ACC,-0.057463,0.026337,9.806950
220753482063504,ACC,-0.050280,0.014366,9.821315
220753481653755,MAG,28.199999,-11.460000,-39.660000
220753484063237,ACC,-0.050280,0.016760,9.823709
220753486062970,ACC,-0.031126,0.019154,9.821315
220753488062703,ACC,-0.035914,0.023943,9.826104
220753490062436,ACC,-0.033520,0.011971,9.811738
220753492062169,ACC,-0.038308,0.019154,9.814133
220753491652521,MAG,28.260000,-10.980000,-39.480000
220753494061969,ACC,-0.033520,0.019154,9.818921
220753496061702,ACC,-0.033520,0.026337,9.809344
220753498061435,ACC,-0.031126,0.016760,9.804555
220753500061168,ACC,-0.033520,0.016760,9.806950
220753502060901,ACC,-0.031126,0.016760,9.811738
220753501651287,MAG,28.139999,-11.040000,-39.779999
220753504060734,ACC,-0.038308,0.019154,9.809344
220753506060467,ACC,-0.055068,0.021548,9.806950
220753508060200,ACC,-0.045491,0.016760,9.818921
220753510060000,ACC,-0.047885,0.026337,9.811738
220753512059733,ACC,-0.035914,0.019154,9.809344
220753511649987,MAG,28.019999,-11.099999,-39.660000
220753514059466,ACC,-0.028731,0.021548,9.814133
220753516059199,ACC,-0.014366,0.021548,9.823709
220753518058932,ACC,-0.057463,0.031126,9.818921
220753520058665,ACC,-0.057463,0.040703,9.814133
220753522058398,ACC,-0.045491,0.026337,9.802161
220753521648753,MAG,27.840000,-11.219999,-39.480000
220753524058198,ACC,-0.047885,0.021548,9.804555
220753526057998,ACC,-0.047885,0.023943,9.806950
220753528057731,ACC,-0.040703,0.011971,9.799767
220753530057464,ACC,-0.031126,0.011971,9.806950
220753532057197,ACC,-0.035914,0.004789,9.814133
220753531647519,MAG,27.539999,-11.639999,-39.899998
220753534056930,ACC,-0.047885,0.007183,9.816526
220753536056663,ACC,-0.057463,0.014366,9.821315
220753538056396,ACC,-0.059857,0.014366,9.823709
220753540056196,ACC,-0.052674,0.007183,9.814133
220753542055929,ACC,-0.050280,0.023943,9.811738
220753541646219,MAG,28.080000,-11.520000,-39.779999
220753544055662,ACC,-0.055068,0.021548,9.809344
220753546055395,ACC,-0.045491,0.007183,9.799767
220753548055128,ACC,-0.040703,0.019154,9.799767
220753550054861,ACC,-0.040703,0.021548,9.806950
220753552054594,ACC,-0.047885,0.014366,9.811738
220753551644985,MAG,28.199999,-11.400000,-39.840000
220753554054327,ACC,-0.057463,0.007183,9.806950
220753556054127,ACC,-0.045491,0.009577,9.802161
220753558053860,ACC,-0.047885,0.023943,9.811738
220753560053593,ACC,-0.043097,0.031126,9.806950
220753562053326,ACC,-0.023943,0.019154,9.804555
220753561643751,MAG,28.680000,-11.639999,-39.540001
220753564052959,ACC,-0.023943,0.011971,9.809344
220753566052692,ACC,-0.021548,0.011971,9.818921
220753568052425,ACC,-0.038308,0.019154,9.821315
220753570052158,ACC,-0.038308,0.016760,9.814133
220753572051958,ACC,-0.052674,0.019154,9.821315
220753571642517,MAG,28.799999,-11.520000,-39.299999
220753574051691,ACC,-0.035914,0.014366,9.818921
220753576051424,ACC,-0.040703,0.016760,9.838076
220753578051157,ACC,-0.035914,0.009577,9.826104
220753580050890,ACC,-0.026337,0.014366,9.816526
220753582050623,ACC,-0.040703,0.007183,9.821315
220753581641283,MAG,28.260000,-11.759999,-39.239998
220753584050356,ACC,-0.047885,0.014366,9.823709
220753586050089,ACC,-0.031126,0.019154,9.826104
220753588049889,ACC,-0.031126,0.014366,9.835681
220753590049622,ACC,-0.047885,0.026337,9.833286
220753592049355,ACC,-0.045491,0.023943,9.816526
220753591640049,MAG,27.959999,-11.580000,-39.000000
220753594049088,ACC,-0.043097,0.028731,9.811738
220753596048821,ACC,-0.043097,0.033520,9.802161
220753598048554,ACC,-0.040703,0.040703,9.802161
220753600048287,ACC,-0.038308,0.040703,9.799767
220753602048087,ACC,-0.033520,0.016760,9.794978
220753601638815,MAG,27.599998,-11.340000,-39.840000
220753604047887,ACC,-0.038308,0.014366,9.804555
220753606047620,ACC,-0.045491,0.011971,9.814133
220753608047353,ACC,-0.033520,0.019154,9.806950
220753610047086,ACC,-0.035914,0.007183,9.811738
220753612046819,ACC,-0.035914,0.021548,9.818921
220753611637581,MAG,27.359999,-11.759999,-39.899998
220753614046552,ACC,-0.040703,0.026337,9.811738
220753616046285,ACC,-0.035914,0.004789,9.809344
220753618046085,ACC,-0.033520,0.007183,9.804555
220753620045818,ACC,-0.028731,0.011971,9.802161
220753622045551,ACC,-0.035914,0.026337,9.826104
220753621636281,MAG,27.240000,-11.580000,-40.020000
220753624045284,ACC,-0.035914,0.019154,9.850046
220753626045017,ACC,-0.019154,0.014366,9.840469
220753628044750,ACC,-0.023943,0.009577,9.828498
220753630044483,ACC,-0.038308,0.023943,9.826104
220753632044216,ACC,-0.031126,0.026337,9.826104
220753631635047,MAG,27.420000,-11.099999,-40.320000
220753634044016,ACC,-0.035914,0.023943,9.823709
220753636043749,ACC,-0.038308,0.014366,9.818921
220753638043482,ACC,-0.040703,0.014366,9.814133
220753640043215,ACC,-0.028731,0.023943,9.818921
220753642042948,ACC,-0.040703,0.019154,9.818921
220753641633813,MAG,27.480000,-11.099999,-39.480000
220753644042681,ACC,-0.038308,0.023943,9.809344
220753646042414,ACC,-0.038308,0.023943,9.806950
220753648042147,ACC,-0.023943,0.021548,9.797373
220753650041947,ACC,-0.021548,0.028731,9.790190
220753652041680,ACC,-0.016760,0.023943,9.806950
220753651632513,MAG,27.779999,-10.860000,-39.299999
220753654041413,ACC,-0.021548,0.009577,9.814133
220753656041146,ACC,-0.035914,0.016760,9.821315
220753658040879,ACC,-0.031126,0.026337,9.814133
220753660040612,ACC,-0.045491,0.016760,9.811738
220753662040345,ACC,-0.047885,0.023943,9.821315
220753661631279,MAG,27.840000,-10.860000,-39.480000
220753664040078,ACC,-0.038308,0.026337,9.823709
220753666039878,ACC,-0.038308,0.007183,9.794978
220753668039611,ACC,-0.031126,0.011971,9.799767
220753670039344,ACC,-0.031126,0.007183,9.816526
220753672039077,ACC,-0.038308,0.019154,9.806950
220753671630045,MAG,28.139999,-11.040000,-39.180000
220753674038810,ACC,-0.045491,0.019154,9.811738
220753676038543,ACC,-0.043097,0.021548,9.814133
220753678038276,ACC,-0.031126,0.028731,9.826104
220753680038076,ACC,-0.043097,0.021548,9.823709
220753682037876,ACC,-0.035914,0.026337,9.806950
220753681628811,MAG,28.260000,-11.099999,-39.480000
220753684037609,ACC,-0.028731,0.028731,9.809344
220753686037342,ACC,-0.031126,0.014366,9.816526
220753688037075,ACC,-0.033520,0.009577,9.811738
220753690036808,ACC,-0.028731,0.021548,9.794978
220753692036541,ACC,-0.040703,0.026337,9.823709
220753691627577,MAG,28.080000,-11.099999,-39.419998
220753694036274,ACC,-0.040703,0.035914,9.833286
220753696036174,ACC,-0.045491,0.021548,9.821315
220753698035974,ACC,-0.047885,0.016760,9.838076
220753700035707,ACC,-0.055068,0.011971,9.833286
220753702035440,ACC,-0.050280,0.009577,9.818921
220753701626310,MAG,28.320000,-11.040000,-39.180000
220753704035173,ACC,-0.035914,0.009577,9.811738
220753706034906,ACC,-0.040703,0.014366,9.811738
220753708034639,ACC,-0.033520,0.019154,9.809344
220753710034372,ACC,-0.033520,0.021548,9.814133
220753712034172,ACC,-0.028731,0.023943,9.811738
220753711625043,MAG,27.779999,-11.460000,-39.239998
220753714033905,ACC,-0.052674,0.016760,9.811738
220753716033638,ACC,-0.047885,0.011971,9.802161
220753718033371,ACC,-0.043097,0.016760,9.802161
220753720033104,ACC,-0.038308,0.021548,9.794978
220753722032837,ACC,-0.035914,0.023943,9.821315
220753721623776,MAG,27.840000,-11.099999,-39.239998
220753724032570,ACC,-0.028731,0.021548,9.826104
220753726032303,ACC,-0.040703,0.023943,9.821315
220753728032103,ACC,-0.038308,0.014366,9.816526
220753730031836,ACC,-0.033520,0.007183,9.804555
220753732031569,ACC,-0.038308,0.009577,9.818921
220753731622442,MAG,28.080000,-11.219999,-39.480000
220753734031302,ACC,-0.043097,0.014366,9.816526
220753736031035,ACC,-0.047885,0.016760,9.792584
220753738030768,ACC,-0.047885,0.011971,9.806950
220753740030501,ACC,-0.038308,0.009577,9.818921
220753742030234,ACC,-0.031126,0.021548,9.826104
220753741621175,MAG,28.080000,-11.280000,-39.599998
220753744030034,ACC,-0.028731,0.023943,9.830893
220753746029767,ACC,-0.028731,0.009577,9.828498
220753748029500,ACC,-0.033520,0.019154,9.816526
220753750029233,ACC,-0.033520,0.023943,9.823709
220753752028966,ACC,-0.040703,0.023943,9.804555
220753751619908,MAG,28.320000,-11.099999,-39.959999
220753754028666,ACC,-0.047885,0.016760,9.806950
220753756028299,ACC,-0.052674,0.016760,9.816526
220753758028032,ACC,-0.043097,0.019154,9.818921
220753760027832,ACC,-0.031126,0.000000,9.809344
220753762027565,ACC,-0.035914,0.016760,9.821315
220753761618574,MAG,28.260000,-11.400000,-40.200001
220753764027331,ACC,-0.040703,0.021548,9.823709
220753766027064,ACC,-0.038308,0.011971,9.835681
220753768026864,ACC,-0.038308,0.007183,9.823709
220753770026597,ACC,-0.035914,0.021548,9.804555
220753772026330,ACC,-0.040703,0.026337,9.814133
220753771617307,MAG,27.599998,-11.219999,-39.959999
220753774026130,ACC,-0.038308,0.019154,9.804555
220753776025930,ACC,-0.055068,0.021548,9.830893
220753778025663,ACC,-0.055068,0.011971,9.826104
220753780025396,ACC,-0.040703,0.014366,9.814133
220753782025129,ACC,-0.033520,0.021548,9.811738
220753781616040,MAG,27.420000,-11.520000,-40.259998
220753784024862,ACC,-0.031126,0.011971,9.809344
220753786024595,ACC,-0.040703,0.009577,9.802161
220753788024328,ACC,-0.038308,0.007183,9.806950
220753790024128,ACC,-0.035914,0.007183,9.816526
220753792023861,ACC,-0.026337,0.009577,9.850046
220753791614706,MAG,27.420000,-11.700000,-39.899998
220753794023594,ACC,-0.019154,0.009577,9.840469
220753796023327,ACC,-0.045491,0.000000,9.838076
220753798023060,ACC,-0.043097,0.002394,9.828498
220753800022793,ACC,-0.043097,0.007183,9.823709
220753802022526,ACC,-0.033520,0.021548,9.821315
220753801613439,MAG,27.420000,-11.520000,-39.959999
220753804022259,ACC,-0.040703,0.021548,9.821315
220753806022059,ACC,-0.052674,0.028731,9.816526
220753808021825,ACC,-0.050280,0.021548,9.802161
220753810021591,ACC,-0.028731,0.011971,9.816526
220753812021357,ACC,-0.047885,0.021548,9.818921
220753811612205,MAG,27.900000,-11.400000,-39.899998
220753814021157,ACC,-0.047885,0.023943,9.821315
220753816020890,ACC,-0.050280,0.019154,9.799767
220753818020656,ACC,-0.045491,0.021548,9.792584
220753820020422,ACC,-0.028731,0.019154,9.811738
220753822020255,ACC,-0.043097,0.026337,9.814133
220753821610971,MAG,28.139999,-11.219999,-39.779999
220753824019988,ACC,-0.043097,0.035914,9.814133
220753826019721,ACC,-0.031126,0.014366,9.823709
220753828019421,ACC,-0.033520,0.007183,9.818921
220753830019187,ACC,-0.033520,0.009577,9.818921
220753832018953,ACC,-0.040703,0.019154,9.804555
220753831609737,MAG,27.840000,-11.160000,-40.139999
220753834018686,ACC,-0.040703,0.019154,9.809344
220753836018452,ACC,-0.043097,0.019154,9.821315
220753838018252,ACC,-0.057463,0.026337,9.811738
220753840018018,ACC,-0.050280,0.019154,9.816526
220753842017784,ACC,-0.038308,0.011971,9.830893
220753841608503,MAG,28.019999,-11.099999,-39.959999
220753844017550,ACC,-0.043097,0.026337,9.823709
220753846017316,ACC,-0.043097,0.023943,9.811738
220753848017082,ACC,-0.043097,0.016760,9.811738
220753850016848,ACC,-0.035914,0.016760,9.809344
220753852016681,ACC,-0.043097,0.009577,9.799767
220753851607269,MAG,28.199999,-11.160000,-40.079998
220753854016514,ACC,-0.047885,0.031126,9.816526
220753856016280,ACC,-0.045491,0.031126,9.816526
220753858016046,ACC,-0.038308,0.031126,9.802161
220753860015812,ACC,-0.035914,0.014366,9.818921
220753862015545,ACC,-0.035914,0.023943,9.840469
220753861606002,MAG,27.959999,-11.280000,-40.079998
220753864015311,ACC,-0.038308,0.014366,9.840469
220753866015077,ACC,-0.038308,0.002394,9.828498
220753868014877,ACC,-0.040703,0.014366,9.830893
220753870014610,ACC,-0.052674,0.028731,9.821315
220753872014343,ACC,-0.050280,0.014366,9.823709
220753871604702,MAG,28.559999,-11.160000,-39.660000
220753874014076,ACC,-0.045491,0.019154,9.823709
220753876013842,ACC,-0.040703,0.026337,9.828498
220753878013575,ACC,-0.047885,0.004789,9.826104
220753880013308,ACC,-0.047885,0.002394,9.826104
220753882013041,ACC,-0.038308,0.021548,9.821315
220753881603468,MAG,28.859999,-11.639999,-39.660000
220753884012841,ACC,-0.047885,0.011971,9.816526
220753886012607,ACC,-0.050280,0.016760,9.809344
220753888012340,ACC,-0.047885,0.014366,9.806950
220753890012073,ACC,-0.047885,0.038308,9.811738
220753892011806,ACC,-0.035914,0.009577,9.809344
220753891602234,MAG,28.559999,-11.759999,-39.840000
220753894011572,ACC,-0.035914,0.007183,9.811738
220753896011305,ACC,-0.050280,0.023943,9.804555
220753898011071,ACC,-0.031126,0.031126,9.799767
220753900010871,ACC,-0.038308,0.023943,9.802161
220753902010604,ACC,-0.038308,0.035914,9.804555
220753901600934,MAG,28.799999,-11.460000,-39.540001
220753904010337,ACC,-0.035914,0.019154,9.818921
220753906010070,ACC,-0.038308,0.009577,9.811738
220753908009803,ACC,-0.033520,0.014366,9.826104
220753910009536,ACC,-0.026337,0.026337,9.835681
220753912009269,ACC,-0.050280,0.023943,9.816526
220753911599700,MAG,28.379999,-11.580000,-39.599998
220753914009002,ACC,-0.055068,0.026337,9.828498
220753916008802,ACC,-0.040703,0.016760,9.823709
220753918008535,ACC,-0.033520,0.023943,9.821315
220753920008368,ACC,-0.031126,0.023943,9.840469
220753922008134,ACC,-0.047885,0.014366,9.809344
220753921598466,MAG,27.840000,-11.580000,-39.779999
220753924007867,ACC,-0.047885,0.014366,9.809344
220753926007567,ACC,-0.035914,0.033520,9.826104
220753928007300,ACC,-0.040703,0.023943,9.811738
220753930007100,ACC,-0.035914,0.002394,9.794978
220753932006900,ACC,-0.035914,0.019154,9.823709
220753931597232,MAG,28.080000,-11.460000,-39.779999
220753934006633,ACC,-0.035914,0.047885,9.828498
220753936006366,ACC,-0.028731,0.045491,9.821315
220753938006099,ACC,-0.023943,0.016760,9.785401
220753940005832,ACC,-0.035914,0.021548,9.811738
220753942005565,ACC,-0.035914,0.035914,9.806950
220753941595998,MAG,27.900000,-11.400000,-40.259998
220753944005298,ACC,-0.031126,0.033520,9.797373
220753946005098,ACC,-0.038308,0.009577,9.811738
220753948004898,ACC,-0.047885,0.014366,9.811738
220753950004631,ACC,-0.043097,0.011971,9.804555
220753952004364,ACC,-0.052674,0.004789,9.814133
220753951594764,MAG,27.840000,-11.400000,-40.259998
220753954004097,ACC,-0.047885,0.028731,9.830893
220753956003830,ACC,-0.035914,0.023943,9.826104
220753958003530,ACC,-0.026337,0.007183,9.821315
220753960003263,ACC,-0.026337,0.002394,9.828498
220753962003063,ACC,-0.031126,0.000000,9.840469
220753961593530,MAG,27.959999,-10.920000,-40.079998
220753964002796,ACC,-0.028731,0.016760,9.845258
220753966002529,ACC,-0.040703,0.016760,9.821315
220753968002262,ACC,-0.038308,0.002394,9.799767
220753970001995,ACC,-0.033520,0.011971,9.809344
220753972001728,ACC,-0.033520,0.011971,9.821315
220753971592296,MAG,27.959999,-11.400000,-39.599998
220753974001461,ACC,-0.055068,0.019154,9.816526
220753976001194,ACC,-0.057463,0.009577,9.828498
220753978000994,ACC,-0.040703,0.009577,9.818921
220753980000627,ACC,-0.040703,0.026337,9.814133
220753982000360,ACC,-0.026337,0.009577,9.814133
220753981590996,MAG,28.139999,-11.460000,-39.360001
220753984000093,ACC,-0.031126,0.009577,9.816526
220753985999859,ACC,-0.031126,0.014366,9.821315
220753987999592,ACC,-0.021548,0.004789,9.826104
220753989999325,ACC,-0.043097,0.007183,9.811738
220753991999058,ACC,-0.035914,0.021548,9.806950
220753991589762,MAG,28.260000,-11.340000,-39.419998
220753993998891,ACC,-0.026337,0.026337,9.804555
220753995998624,ACC,-0.033520,0.016760,9.828498
220753997998357,ACC,-0.043097,0.007183,9.821315
220753999998090,ACC,-0.040703,0.028731,9.823709
220754001997823,ACC,-0.062251,0.011971,9.811738
220754001588528,MAG,28.500000,-11.460000,-39.599998
220754003997556,ACC,-0.057463,0.014366,9.826104
220754005997289,ACC,-0.052674,0.014366,9.828498
220754007997022,ACC,-0.047885,0.021548,9.821315
220754009996822,ACC,-0.047885,0.011971,9.806950
220754011996555,ACC,-0.033520,0.023943,9.823709
220754011587228,MAG,28.320000,-11.219999,-39.779999
220754013996288,ACC,-0.031126,0.021548,9.828498
220754015996021,ACC,-0.023943,0.019154,9.816526
220754017995787,ACC,-0.033520,0.016760,9.811738
220754019995520,ACC,-0.035914,0.014366,9.818921
220754021995253,ACC,-0.045491,0.026337,9.818921
220754021585994,MAG,28.500000,-10.920000,-39.540001
220754023995053,ACC,-0.040703,0.016760,9.821315
220754025994853,ACC,-0.047885,0.021548,9.826104
220754027994619,ACC,-0.045491,0.026337,9.823709
220754029994385,ACC,-0.043097,0.028731,9.821315
220754031994151,ACC,-0.043097,0.014366,9.818921
