221385816190859,ACC,0.591386,-2.427795,10.700014
221385818190592,ACC,0.687157,-2.408640,10.647340
221385820190325,ACC,0.792505,-2.389486,10.599455
221385819591458,MAG,33.660000,-9.780000,-36.000000
221385822190058,ACC,0.852362,-2.375121,10.565935
221385824189858,ACC,0.957710,-2.343995,10.446221
221385826189591,ACC,1.082212,-2.296109,10.338479
221385828189324,ACC,1.156435,-2.284138,10.271439
221385830189057,ACC,1.446142,-2.267378,10.036800
221385829590224,MAG,33.719997,-10.139999,-35.759998
221385832188790,ACC,1.556279,-2.238647,9.976943
221385834188523,ACC,1.783735,-2.209916,9.847652
221385836188256,ACC,1.898660,-2.154847,9.802161
221385838187989,ACC,2.114145,-2.090202,9.723150
221385840187789,ACC,2.286532,-2.018374,9.656111
221385839588990,MAG,33.180000,-10.380000,-35.639999
221385842187522,ACC,2.358361,-1.970488,9.622590
221385844187255,ACC,2.454132,-1.857957,9.538791
221385846186988,ACC,2.509200,-1.745426,9.476540
221385848186721,ACC,2.516383,-1.685570,9.452597
221385850186454,ACC,2.509200,-1.577827,9.385557
221385849587756,MAG,32.759998,-10.559999,-35.880001
221385852186187,ACC,2.480469,-1.470085,9.328094
221385854185920,ACC,2.437372,-1.412622,9.306546
221385856185720,ACC,2.329629,-1.312063,9.270632
221385858185453,ACC,2.195550,-1.213897,9.275420
221385860185186,ACC,2.061471,-1.089395,9.306546
221385859586522,MAG,32.340000,-10.380000,-35.880001
221385862184952,ACC,1.999219,-1.034327,9.323306
221385864184685,ACC,1.872323,-0.936161,9.332883
221385866184418,ACC,1.817255,-0.897853,9.364009
221385868184151,ACC,1.721484,-0.802082,9.426260
221385870183951,ACC,1.620924,-0.725465,9.481328
221385869585288,MAG,32.279999,-10.080000,-35.939999
221385872183751,ACC,1.563461,-0.696734,9.500483
221385874183484,ACC,1.470085,-0.632089,9.557945
221385876183217,ACC,1.383891,-0.577020,9.601042
221385878182950,ACC,1.278543,-0.543500,9.658504
221385880182683,ACC,1.170800,-0.466884,9.696813
221385879584054,MAG,32.160000,-10.080000,-35.939999
221385882182416,ACC,1.106155,-0.435758,9.701602
221385884182149,ACC,0.996018,-0.373507,9.727939
221385886181949,ACC,0.945739,-0.344776,9.761458
221385888181682,ACC,0.873910,-0.289707,9.785401
221385890181415,ACC,0.835602,-0.253793,9.773430
221385889582754,MAG,32.099998,-10.380000,-35.939999
221385892181115,ACC,0.826025,-0.227456,9.759064
221385894180848,ACC,0.871516,-0.174782,9.751882
221385896180581,ACC,0.936161,-0.162811,9.744699
221385898180314,ACC,0.984047,-0.150839,9.756670
221385900180047,ACC,1.180377,-0.124502,9.830893
221385899581520,MAG,32.279999,-10.440000,-35.939999
221385902179847,ACC,1.245023,-0.122108,9.859624
221385904179580,ACC,1.309668,-0.117319,9.890749
221385906179313,ACC,1.422199,-0.100560,9.976943
221385908179046,ACC,1.489239,-0.071828,10.063137
221385910178779,ACC,1.515576,-0.023943,10.125388
221385909580286,MAG,32.279999,-10.500000,-36.360001
221385912178512,ACC,1.515576,0.009577,10.158908
221385914178245,ACC,1.494027,0.079011,10.199611
221385916177978,ACC,1.474873,0.122108,10.218765
221385918177778,ACC,1.410228,0.201119,10.187639
221385920177511,ACC,1.288120,0.263370,10.122993
221385919578986,MAG,32.459999,-10.500000,-36.239998
221385922177244,ACC,1.163618,0.294496,10.058349
221385924177010,ACC,1.094184,0.344776,10.022434
221385926176743,ACC,0.969681,0.368718,9.967366
221385928176476,ACC,0.857150,0.347170,9.929058
221385930176209,ACC,0.761379,0.311256,9.890749
221385929577719,MAG,32.700001,-10.139999,-36.059998
221385932175942,ACC,0.715888,0.280130,9.862018
221385934175742,ACC,0.624906,0.220273,9.785401
221385936175475,ACC,0.591386,0.191542,9.725544
221385938175208,ACC,0.545895,0.119714,9.596253
221385940174941,ACC,0.483644,0.038308,9.486116
221385939576452,MAG,32.399998,-10.080000,-36.239998
221385942174674,ACC,0.457306,0.004789,9.433443
221385944174407,ACC,0.378295,-0.064645,9.337671
221385946174140,ACC,0.296890,-0.083800,9.273026
221385948173940,ACC,0.258582,-0.081405,9.239507
221385950173740,ACC,0.174782,-0.062251,9.119793
221385949575185,MAG,32.219997,-10.139999,-36.299999
221385952173506,ACC,0.172388,-0.055068,9.086273
221385954173239,ACC,0.184359,-0.040703,9.052753
221385956172972,ACC,0.222668,-0.007183,8.966559
221385958172705,ACC,0.304073,0.047885,8.849239
221385960172438,ACC,0.407027,0.086194,8.775017
221385959573918,MAG,31.799999,-10.200000,-36.660000
221385962172171,ACC,0.466884,0.107742,8.736709
221385964171971,ACC,0.600963,0.155628,8.655303
221385966171704,ACC,0.739831,0.181965,8.573898
221385968171437,ACC,0.802082,0.234639,8.552350
221385970171170,ACC,0.919402,0.289707,8.509253
221385969572651,MAG,31.799999,-10.139999,-36.899998
221385972170903,ACC,1.067847,0.320833,8.461368
221385974170636,ACC,1.146858,0.325621,8.427847
221385976170369,ACC,1.333611,0.323227,8.329682
221385978170102,ACC,1.558673,0.328016,8.253065
221385980169902,ACC,1.755003,0.304073,8.178843
221385979571384,MAG,31.799999,-10.139999,-37.320000
221385982169635,ACC,1.862746,0.280130,8.157294
221385984169335,ACC,2.075836,0.246610,8.133351
221385986169068,ACC,2.183579,0.229850,8.140534
221385988168801,ACC,2.389486,0.186753,8.178843
221385990168534,ACC,2.554691,0.172388,8.217151
221385989570117,MAG,31.740000,-10.080000,-37.380001
221385992168267,ACC,2.621731,0.172388,8.243488
221385994168000,ACC,2.717502,0.198725,8.296163
221385996167800,ACC,2.727079,0.265765,8.344048
221385998167533,ACC,2.715108,0.316044,8.377567
221386000167266,ACC,2.549903,0.526740,8.516436
221385999568783,MAG,31.439999,-10.020000,-37.619999
221386002166999,ACC,2.451737,0.610540,8.581081
221386004166732,ACC,2.329629,0.696734,8.650515
221386006166465,ACC,2.054288,0.902642,8.801354
221386008166198,ACC,1.680781,1.103761,8.894731
221386010165931,ACC,1.283331,1.347977,8.959376
221386009567516,MAG,30.840000,-9.660000,-37.919998
221386012165731,ACC,1.075029,1.470085,8.978531
221386014165464,ACC,0.668003,1.731061,8.983319
221386016165197,ACC,0.292102,1.982460,8.942616
221386018164930,ACC,0.117319,2.104568,8.906702
221386020164663,ACC,-0.339987,2.391881,8.772623
221386019566249,MAG,30.480000,-9.540000,-38.219997
221386022164363,ACC,-0.457306,2.478074,8.741497
221386024164096,ACC,-0.574626,2.557086,8.717555
221386026163896,ACC,-0.761379,2.657645,8.734315
221386028163696,ACC,-0.902642,2.717502,8.765440
221386030163462,ACC,-1.012778,2.707925,8.858817
221386029564949,MAG,30.299999,-9.120000,-38.820000
221386032163228,ACC,-1.046298,2.698348,8.925857
221386034162994,ACC,-1.075029,2.676799,9.112610
221386036162760,ACC,-1.060664,2.648068,9.239507
221386038162526,ACC,-1.015172,2.573845,9.507666
221386040162292,ACC,-0.931373,2.475680,9.811738
221386039563715,MAG,30.539999,-8.760000,-39.180000
221386042162125,ACC,-0.871516,2.432583,9.964972
221386044161958,ACC,-0.713494,2.341601,10.245102
221386046161724,ACC,-0.524346,2.260195,10.455798
221386048161490,ACC,-0.409421,2.202733,10.544386
221386050161256,ACC,-0.031126,2.056682,10.697619
221386049562481,MAG,30.840000,-8.580000,-39.419998
221386052161022,ACC,0.093377,1.999219,10.714379
221386054160788,ACC,0.330410,1.944151,10.697619
221386056160554,ACC,0.442941,1.853169,10.683254
221386058160387,ACC,0.636877,1.740638,10.601849
221386060160153,ACC,0.725465,1.628107,10.558752
221386059561181,MAG,30.900000,-8.400000,-39.059998
221386062159919,ACC,0.742225,1.585010,10.551569
221386064159685,ACC,0.708705,1.496422,10.565935
221386066159451,ACC,0.612934,1.422199,10.587483
221386068159217,ACC,0.545895,1.381497,10.604243
221386070158983,ACC,0.371113,1.309668,10.654523
221386069559947,MAG,30.959999,-8.040000,-38.820000
221386072158749,ACC,0.162811,1.240234,10.666494
221386074158582,ACC,0.055068,1.221080,10.661706
221386076158348,ACC,-0.138868,1.192349,10.656918
221386078158114,ACC,-0.354353,1.192349,10.661706
221386080157880,ACC,-0.545895,1.206715,10.656918
221386079558713,MAG,30.660000,-7.680000,-39.059998
221386082157680,ACC,-0.636877,1.221080,10.671283
221386084157446,ACC,-0.782928,1.268966,10.700014
221386086157212,ACC,-0.845179,1.307274,10.702409
221386088156978,ACC,-0.893064,1.376708,10.702409
221386090156778,ACC,-0.871516,1.455719,10.704803
221386089557479,MAG,30.480000,-7.320000,-38.700001
221386092156511,ACC,-0.852362,1.498816,10.695226
221386094156244,ACC,-0.778139,1.618530,10.676071
221386096155977,ACC,-0.665608,1.723878,10.654523
221386098155710,ACC,-0.502798,1.757398,10.635368
221386100155443,ACC,-0.323227,1.831620,10.656918
221386099556245,MAG,30.900000,-6.600000,-39.059998
221386102155176,ACC,-0.229850,1.853169,10.659311
221386104154909,ACC,-0.052674,1.898660,10.676071
221386106154709,ACC,0.040703,1.915420,10.688043
221386108154442,ACC,0.246610,1.929785,10.697619
221386110154175,ACC,0.435758,1.946545,10.702409
221386109555011,MAG,30.299999,-6.180000,-38.939999
221386112153908,ACC,0.524346,1.941757,10.697619
221386114153641,ACC,0.701523,1.924997,10.664100
221386116153374,ACC,0.840390,1.874717,10.640158
221386118153107,ACC,0.888276,1.857957,10.632975
221386120152907,ACC,0.976864,1.781340,10.642551
221386119553777,MAG,30.420000,-5.820000,-38.879997
221386122152707,ACC,0.991230,1.735849,10.632975
221386124152440,ACC,1.012778,1.692752,10.621003
221386126152173,ACC,1.053481,1.599376,10.575512
221386128151906,ACC,1.036721,1.489239,10.525232
221386130151639,ACC,1.022355,1.357554,10.443827
221386129552543,MAG,30.179998,-5.580000,-39.299999
221386132151372,ACC,1.007990,1.292908,10.417490
221386134151105,ACC,0.948133,1.168406,10.374393
221386136150905,ACC,0.912219,1.122915,10.357633
221386138150638,ACC,0.814053,1.027144,10.324113
221386140150371,ACC,0.656031,0.936161,10.297776
221386139551243,MAG,29.939999,-5.400000,-39.419998
221386142150104,ACC,0.603357,0.936161,10.290593
221386144149837,ACC,0.548289,0.905036,10.273833
221386146149570,ACC,0.452518,0.900247,10.225947
221386148149303,ACC,0.371113,0.931373,10.175668
221386150149036,ACC,0.308861,1.010384,10.146936
221386149550009,MAG,30.059999,-5.160000,-39.599998
221386152148836,ACC,0.282524,1.053481,10.106234
221386154148569,ACC,0.244216,1.139675,9.998491
221386156148302,ACC,0.229850,1.192349,9.933846
221386158148035,ACC,0.229850,1.321640,9.804555
221386160147768,ACC,0.246610,1.455719,9.687236
221386159548775,MAG,29.760000,-4.980000,-39.660000
221386162147501,ACC,0.251399,1.520365,9.653716
221386164147234,ACC,0.282524,1.649655,9.660899
221386166146967,ACC,0.339987,1.743032,9.723150
221386168146767,ACC,0.363930,1.786129,9.766247
221386170146500,ACC,0.512375,1.872323,10.010463
221386169547475,MAG,29.699999,-4.620000,-40.020000
221386172146233,ACC,0.586597,1.893871,10.106234
221386174145966,ACC,0.670397,1.920208,10.197216
221386176145699,ACC,0.852362,1.965700,10.381576
221386178145432,ACC,1.039115,2.032739,10.558752
221386180145165,ACC,1.276148,2.078231,10.671283
221386179546241,MAG,29.340000,-4.560000,-40.079998
221386182144898,ACC,1.386285,2.104568,10.702409
221386184144698,ACC,1.613741,2.178790,10.738322
221386186144431,ACC,1.836409,2.209916,10.776631
221386188144164,ACC,1.941757,2.262590,10.781420
221386190143897,ACC,2.152453,2.300898,10.786208
221386189545007,MAG,29.039999,-4.200000,-40.500000
221386192143630,ACC,2.308081,2.296109,10.798180
221386194143363,ACC,2.365544,2.284138,10.812545
221386196143096,ACC,2.427795,2.248224,10.846065
221386198142896,ACC,2.425400,2.181184,10.879584
221386200142696,ACC,2.334418,2.092596,10.903527
221386199543773,MAG,29.340000,-3.720000,-40.320000
221386202142396,ACC,2.269773,2.054288,10.920287
221386204142129,ACC,2.090202,1.958517,10.913105
221386206141862,ACC,1.970488,1.903448,10.893950
221386208141595,ACC,1.697541,1.810072,10.838882
221386210141328,ACC,1.391074,1.709512,10.771842
221386209542539,MAG,29.039999,-3.120000,-40.500000
221386212141061,ACC,1.235446,1.661627,10.740717
221386214140861,ACC,0.895459,1.563461,10.688043
221386216140661,ACC,0.565049,1.482056,10.599455
221386218140394,ACC,0.416604,1.434171,10.568329
221386220140127,ACC,-0.026337,1.297697,10.352844
221386219541305,MAG,29.400000,-2.640000,-40.619999
221386222139860,ACC,-0.165205,1.261783,10.247497
221386224139593,ACC,-0.304073,1.225869,10.144543
221386226139326,ACC,-0.553077,1.163618,9.979338
221386228139059,ACC,-0.780534,1.096578,9.823709
221386230138859,ACC,-1.005595,1.024750,9.689631
221386229540071,MAG,29.279999,-2.340000,-40.619999
221386232138592,ACC,-1.084607,0.988836,9.634562
221386234138325,ACC,-1.213897,0.945739,9.553157
221386236138058,ACC,-1.295303,0.931373,9.471751
221386238137791,ACC,-1.304880,0.924190,9.447808
221386240137524,ACC,-1.252206,0.909824,9.385557
221386239538837,MAG,29.039999,-2.460000,-41.099998
221386242137257,ACC,-1.115732,0.926584,9.330489
221386244136990,ACC,-1.031932,0.948133,9.299363
221386246136790,ACC,-0.842785,0.986441,9.244295
221386248136556,ACC,-0.636877,1.058270,9.215564
221386250136322,ACC,-0.404632,1.161223,9.191621
221386249537570,MAG,28.980000,-2.580000,-40.799999
221386252136088,ACC,-0.284919,1.218686,9.191621
221386254135854,ACC,-0.035914,1.340794,9.208381
221386256135620,ACC,0.088588,1.407834,9.239507
221386258135386,ACC,0.363930,1.556279,9.323306
221386260135152,ACC,0.768562,1.695147,9.392740
221386259536370,MAG,28.320000,-2.220000,-40.619999
221386262135018,ACC,0.768562,1.752609,9.435837
221386264134818,ACC,1.000807,1.853169,9.507666
221386266134618,ACC,1.256994,1.936968,9.569917
221386268134418,ACC,1.362342,1.977671,9.593859
221386270134218,ACC,1.604164,2.042316,9.715967
221386269535203,MAG,28.080000,-2.220000,-40.739998
221386272134018,ACC,1.664021,2.059076,9.761458
221386274133818,ACC,1.721484,2.083019,9.823709
221386276133618,ACC,1.735849,2.116539,9.835681
221386278133484,ACC,1.755003,2.162030,9.828498
221386280133350,ACC,1.745426,2.200339,9.821315
221386279534036,MAG,27.959999,-1.980000,-40.799999
221386282133216,ACC,1.738243,2.221887,9.802161
221386284133082,ACC,1.654444,2.267378,9.766247
221386286132948,ACC,1.575433,2.274561,9.751882
221386288132814,ACC,1.529942,2.260195,9.739910
221386290132680,ACC,1.407834,2.248224,9.785401
221386289532936,MAG,27.959999,-1.620000,-40.980000
221386292132613,ACC,1.278543,2.190762,9.871595
221386294132546,ACC,1.209109,2.159636,9.941029
221386296132412,ACC,1.058270,2.080625,10.106234
221386298132278,ACC,0.919402,2.006402,10.245102
221386300132311,ACC,0.787716,1.927391,10.292988
221386299532002,MAG,27.959999,-1.560000,-41.579998
221386302132177,ACC,0.730254,1.884294,10.257073
221386304132043,ACC,0.624906,1.807678,10.163696
221386306131909,ACC,0.579414,1.764580,10.106234
221386308131809,ACC,0.545895,1.685570,9.991309
221386310131642,ACC,0.541106,1.616135,9.885961
221386309530835,MAG,27.959999,-1.260000,-41.279999
221386312131475,ACC,0.545895,1.570644,9.842864
221386314131308,ACC,0.553077,1.508393,9.792584
221386316131141,ACC,0.581809,1.441353,9.787795
221386318130974,ACC,0.617723,1.400651,9.835681
221386320130807,ACC,0.608146,1.381497,9.943423
221386319529735,MAG,27.900000,-1.080000,-41.160000
221386322130640,ACC,0.605752,1.376708,10.015251
221386324130506,ACC,0.586597,1.391074,10.166091
221386326130306,ACC,0.581809,1.400651,10.233130
221386328130106,ACC,0.584203,1.412622,10.357633
221386330129906,ACC,0.586597,1.441353,10.486923
221386329528601,MAG,27.959999,-1.020000,-41.099998
221386332129706,ACC,0.598569,1.458113,10.556357
221386334129506,ACC,0.672791,1.520365,10.683254
221386336129306,ACC,0.763774,1.541913,10.733534
221386338129106,ACC,0.835602,1.556279,10.735929
221386340128906,ACC,1.106155,1.580221,10.666494
221386339527467,MAG,28.199999,-0.540000,-40.860001
221386342128639,ACC,1.199532,1.580221,10.640158
221386344128372,ACC,1.295303,1.577827,10.604243
221386346128105,ACC,1.496422,1.568250,10.541992
221386348127838,ACC,1.644867,1.537124,10.501289
221386350127571,ACC,1.757398,1.486845,10.451010
221386349526333,MAG,28.260000,-0.240000,-41.219997
221386352127304,ACC,1.771763,1.462902,10.407912
221386354127037,ACC,1.759792,1.393468,10.285805
221386356126837,ACC,1.659232,1.371920,10.209188
221386358126570,ACC,1.577827,1.324034,10.055954
221386360126136,ACC,1.362342,1.261783,9.881172
221386359525199,MAG,28.019999,-0.120000,-41.040001
221386362125869,ACC,1.082212,1.216292,9.660899
221386364125602,ACC,0.931373,1.192349,9.562734
221386366125335,ACC,0.593780,1.132492,9.320911
221386368125068,ACC,0.227456,1.058270,9.103033
221386370124868,ACC,-0.172388,0.960104,8.904308
221386369524065,MAG,27.900000,-0.180000,-40.799999
221386372124668,ACC,-0.378295,0.919402,8.825297
221386374124401,ACC,-0.778139,0.845179,8.681641
221386376124134,ACC,-0.979258,0.794899,8.619390
221386378123867,ACC,-1.331217,0.723071,8.530801
221386380123600,ACC,-1.654444,0.672791,8.454185
221386379522931,MAG,27.779999,-0.360000,-40.919998
221386382123333,ACC,-1.805283,0.668003,8.418270
221386384123066,ACC,-2.059076,0.665608,8.346442
221386386122866,ACC,-2.250618,0.691945,8.332076
221386388122599,ACC,-2.312870,0.699128,8.324894
221386390122332,ACC,-2.379909,0.775745,8.308133
221386389521731,MAG,27.840000,-0.360000,-40.619999
221386392122065,ACC,-2.370332,0.802082,8.332076
221386394121798,ACC,-2.339206,0.840390,8.375174
221386396121531,ACC,-2.221887,0.940950,8.468550
221386398121264,ACC,-2.030345,1.041510,8.597841
221386400120997,ACC,-1.783735,1.175589,8.791777
221386399520597,MAG,27.900000,-0.240000,-40.919998
221386402120797,ACC,-1.642473,1.240234,8.909097
221386404120530,ACC,-1.350371,1.386285,9.148524
221386406120263,ACC,-1.046298,1.527547,9.378374
221386408119996,ACC,-0.888276,1.582616,9.490906
221386410119729,ACC,-0.557866,1.695147,9.725544
221386409519463,MAG,27.779999,0.120000,-41.279999
221386412119462,ACC,-0.227456,1.798100,9.957788
221386414119195,ACC,-0.050280,1.857957,10.079897
221386416118928,ACC,0.323227,1.944151,10.321719
221386418118728,ACC,0.691945,2.020768,10.558752
221386420118461,ACC,1.041510,2.075836,10.807756
221386419518263,MAG,27.840000,0.000000,-41.579998
221386422118261,ACC,1.197137,2.104568,10.903527
221386424117994,ACC,1.489239,2.171607,11.078310
221386426117727,ACC,1.628107,2.202733,11.157321
221386428117460,ACC,1.857957,2.260195,11.221966
221386430117193,ACC,1.994431,2.284138,11.186052
221386429517129,MAG,27.660000,0.180000,-42.119999
221386432116926,ACC,2.023162,2.288927,11.145350
221386434116726,ACC,2.011191,2.296109,11.001693
221386436116459,ACC,1.872323,2.276955,10.901134
221386438116192,ACC,1.762186,2.253013,10.879584
221386440115925,ACC,1.297697,2.169213,10.858036
221386439515995,MAG,27.959999,0.420000,-41.820000
221386442115658,ACC,1.110944,2.123722,10.800573
221386444115391,ACC,0.732648,2.075836,10.673677
221386446115124,ACC,0.529135,1.960911,10.611426
221386448114924,ACC,0.093377,1.838803,10.501289
221386450114724,ACC,-0.328016,1.719089,10.405519
221386449514861,MAG,28.080000,0.480000,-41.639999
221386452114457,ACC,-0.521952,1.666415,10.350450
221386454114190,ACC,-0.885882,1.563461,10.221159
221386456113923,ACC,-1.201926,1.455719,10.077502
221386458113656,ACC,-1.324034,1.405439,10.015251
221386460113389,ACC,-1.534730,1.324034,9.876384
221386459513727,MAG,27.660000,0.660000,-41.040001
221386462113122,ACC,-1.678387,1.252206,9.747093
221386464112922,ACC,-1.738243,1.228263,9.684841
221386466112722,ACC,-1.790918,1.173195,9.581888
221386468112455,ACC,-1.802889,1.103761,9.469357
221386470112188,ACC,-1.745426,1.051087,9.380769
221386469512593,MAG,27.480000,0.780000,-40.739998
