221452346576635,ACC,2.911438,1.254600,10.257073
221452348576368,ACC,3.268185,1.194743,10.099051
221452350576101,ACC,3.407053,1.146858,10.024829
221452352575834,ACC,3.622538,1.019961,9.912297
221452354575634,ACC,3.747040,0.837996,9.821315
221452353977395,MAG,27.059999,-19.619999,-35.219997
221452356575434,ACC,3.778166,0.730254,9.792584
221452358575167,ACC,3.794926,0.483644,9.773430
221452360574900,ACC,3.687183,0.203513,9.771035
221452362574633,ACC,3.521978,0.067040,9.778218
221452364574366,ACC,3.306494,-0.330410,9.799767
221452363976128,MAG,27.299999,-19.199999,-36.059998
221452366574099,ACC,3.193963,-0.459701,9.818921
221452368573832,ACC,2.949747,-0.696734,9.840469
221452370573632,ACC,2.810879,-0.799688,9.852441
221452372573432,ACC,2.528354,-0.993624,9.845258
221452374573165,ACC,2.224281,-1.177983,9.840469
221452373974794,MAG,27.420000,-19.260000,-36.299999
221452376572898,ACC,2.039922,-1.264177,9.842864
221452378572598,ACC,1.668810,-1.379102,9.864412
221452380572331,ACC,1.278543,-1.446142,9.852441
221452382572064,ACC,1.077424,-1.448536,9.859624
221452384571797,ACC,0.507586,-1.400651,9.842864
221452383973527,MAG,27.299999,-18.959999,-36.899998
221452386571597,ACC,0.330410,-1.355160,9.838076
221452388571330,ACC,0.158022,-1.297697,9.840469
221452390571063,ACC,-0.158022,-1.146858,9.857229
221452392570796,ACC,-0.423787,-0.936161,9.907509
221452394570529,ACC,-0.617723,-0.653637,9.955395
221452393972260,MAG,27.359999,-18.600000,-37.020000
221452396570262,ACC,-0.684763,-0.486038,9.974549
221452398569995,ACC,-0.735042,-0.138868,10.005674
221452400569728,ACC,-0.718282,0.064645,10.008069
221452402569528,ACC,-0.605752,0.466884,10.022434
221452404569294,ACC,-0.402238,0.842785,10.048771
221452403970960,MAG,27.240000,-18.359999,-36.899998
221452406569060,ACC,-0.119714,1.041510,10.084685
221452408568826,ACC,0.059857,1.426988,10.113417
221452410568592,ACC,0.521952,1.788523,10.190034
221452412568358,ACC,1.048692,2.118933,10.247497
221452414568124,ACC,1.594587,2.418218,10.297776
221452413969726,MAG,27.299999,-17.699999,-36.779999
221452416567890,ACC,1.855563,2.561874,10.345661
221452418567723,ACC,2.375121,2.815667,10.460587
221452420567489,ACC,2.609760,2.930592,10.530021
221452422567255,ACC,3.023969,3.100586,10.659311
221452424567021,ACC,3.407053,3.189174,10.764660
221452423968492,MAG,27.299999,-17.580000,-36.779999
221452426566787,ACC,3.555498,3.210722,10.807756
221452428566553,ACC,3.799714,3.222694,10.896344
221452430566319,ACC,3.998439,3.160443,10.982538
221452432566085,ACC,4.070267,3.112557,11.011270
221452434565918,ACC,4.288146,2.877918,11.063944
221452433967258,MAG,27.299999,-16.680000,-36.540001
221452436565718,ACC,4.331243,2.782147,11.097464
221452438565484,ACC,4.359974,2.676799,11.133378
221452440565250,ACC,4.374340,2.470892,11.209994
221452442565016,ACC,4.316877,2.250618,11.289005
221452444564782,ACC,4.225895,2.054288,11.370411
221452443966024,MAG,27.420000,-16.260000,-36.360001
221452446564548,ACC,4.151672,1.960911,11.391959
221452448564381,ACC,3.950553,1.769369,11.435057
221452450564214,ACC,3.732674,1.702329,11.420691
221452452563980,ACC,3.598595,1.573039,11.384777
221452454563746,ACC,3.306494,1.446142,11.365623
221452453964790,MAG,27.660000,-16.020000,-36.419998
221452456563512,ACC,3.004815,1.338400,11.344074
221452458563278,ACC,2.868341,1.290514,11.353651
221452460563044,ACC,2.585817,1.221080,11.406325
221452462562810,ACC,2.317658,1.175589,11.406325
221452464562610,ACC,2.032739,1.182772,11.356046
221452463963556,MAG,27.660000,-15.179999,-36.059998
221452466562343,ACC,1.917814,1.194743,11.312948
221452468562076,ACC,1.721484,1.228263,11.183658
221452470561809,ACC,1.635290,1.252206,11.085492
221452472561542,ACC,1.489239,1.283331,10.862824
221452474561275,ACC,1.383891,1.297697,10.599455
221452473962322,MAG,27.779999,-14.820000,-36.540001
221452476561008,ACC,1.350371,1.309668,10.484529
221452478560741,ACC,1.309668,1.357554,10.237919
221452480560541,ACC,1.285726,1.379102,9.993703
221452482560274,ACC,1.259389,1.391074,9.897932
221452484560007,ACC,1.199532,1.434171,9.684841
221452483961022,MAG,27.660000,-14.160000,-36.779999
221452486559740,ACC,1.201926,1.462902,9.648928
221452488559473,ACC,1.209109,1.498816,9.629773
221452490559206,ACC,1.209109,1.549096,9.605830
221452492558939,ACC,1.266571,1.592193,9.675264
221452494558672,ACC,1.364737,1.644867,9.794978
221452493959788,MAG,27.359999,-12.960000,-37.259998
221452496558438,ACC,1.431776,1.656838,9.850046
221452498558171,ACC,1.606558,1.699935,9.945818
221452500557904,ACC,1.802889,1.747821,10.070320
221452502557637,ACC,1.877111,1.778946,10.108628
221452504557370,ACC,2.025557,1.884294,10.245102
221452503958554,MAG,27.660000,-11.759999,-37.980000
221452506557103,ACC,2.039922,1.922603,10.285805
221452508556836,ACC,2.027951,1.953728,10.316930
221452510556569,ACC,1.922603,2.030345,10.309748
221452512556369,ACC,1.680781,2.059076,10.257073
221452514556102,ACC,1.316851,2.068653,10.194822
221452513957254,MAG,27.719999,-10.620000,-38.340000
221452516555835,ACC,1.072635,2.083019,10.166091
221452518555568,ACC,0.495615,2.090202,10.108628
221452520555301,ACC,0.177176,2.099779,10.101445
221452522555034,ACC,-0.459701,2.150059,10.091868
221452524554767,ACC,-1.084607,2.241041,10.094262
221452523956020,MAG,28.439999,-9.660000,-38.939999
221452526554567,ACC,-1.398257,2.300898,10.101445
221452528554367,ACC,-1.948940,2.432583,10.101445
221452530554100,ACC,-2.430189,2.609760,10.113417
221452532553833,ACC,-2.640885,2.707925,10.120600
221452534553566,ACC,-3.095797,3.031152,10.202005
221452533954786,MAG,29.039999,-9.120000,-39.059998
221452536553299,ACC,-3.193963,3.162837,10.209188
221452538553032,ACC,-3.253819,3.287339,10.204399
221452540552765,ACC,-3.244242,3.469304,10.099051
221452542552565,ACC,-3.059883,3.603384,9.953000
221452544552298,ACC,-2.727079,3.670423,9.735122
221452543953486,MAG,29.580000,-8.940000,-39.299999
221452546551998,ACC,-2.506806,3.672817,9.586677
221452548551731,ACC,-2.011191,3.668029,9.301758
221452550551464,ACC,-1.520365,3.663240,9.067119
221452552551197,ACC,-1.280937,3.663240,9.000079
221452554550930,ACC,-0.823631,3.656058,8.959376
221452553952252,MAG,30.299999,-8.340000,-39.180000
221452556550663,ACC,-0.435758,3.653663,9.019233
221452558550463,ACC,-0.256187,3.658452,9.093455
221452560550196,ACC,0.088588,3.629721,9.335278
221452562549929,ACC,0.385478,3.610566,9.646533
221452564549662,ACC,0.689551,3.565075,10.003280
221452563951018,MAG,30.000000,-8.040000,-39.180000
221452566549395,ACC,0.837996,3.529161,10.170879
221452568549128,ACC,1.144463,3.459727,10.508472
221452570548861,ACC,1.295303,3.438179,10.678466
221452572548594,ACC,1.601770,3.399870,11.008876
221452574548394,ACC,1.838803,3.390293,11.324920
221452573949784,MAG,29.760000,-7.800000,-39.779999
221452576548127,ACC,1.941757,3.395082,11.480548
221452578547860,ACC,2.059076,3.430996,11.772649
221452580547593,ACC,2.092596,3.510007,12.052779
221452582547326,ACC,2.087808,3.567469,12.191648
221452584547059,ACC,1.984854,3.744646,12.548394
221452583948550,MAG,28.920000,-7.260000,-39.660000
221452586546792,ACC,1.917814,3.790137,12.672896
221452588546525,ACC,1.774158,3.847600,12.857256
221452590546325,ACC,1.675992,3.955342,12.929084
221452592546058,ACC,1.429382,4.003228,12.998518
221452594545791,ACC,1.027144,4.017593,13.012883
221452593947316,MAG,28.619999,-7.020000,-39.779999
221452596545524,ACC,0.775745,4.017593,13.010489
221452598545257,ACC,0.162811,4.048719,12.998518
221452600544990,ACC,-0.553077,4.103787,12.988941
221452602544723,ACC,-0.921796,4.127730,12.955421
221452604544523,ACC,-1.640078,4.158855,12.783033
221452603946082,MAG,28.799999,-5.880000,-40.079998
221452606544356,ACC,-2.305687,4.178010,12.493326
221452608544089,ACC,-2.612154,4.175615,12.299390
221452610543822,ACC,-3.153260,4.170827,11.897152
221452612543555,ACC,-3.593807,4.158855,11.487731
221452614543288,ACC,-3.909851,4.120547,11.097464
221452613944848,MAG,29.400000,-5.100000,-39.660000
221452616543021,ACC,-4.041536,4.103787,10.898739
221452618542754,ACC,-4.233078,4.046324,10.544386
221452620542554,ACC,-4.278569,4.008016,10.374393
221452622542354,ACC,-4.324060,3.905062,10.055954
221452624542087,ACC,-4.283358,3.706337,9.720756
221452623943548,MAG,30.179998,-4.740000,-39.299999
221452626541820,ACC,-4.283358,3.706337,9.720756
221452628541553,ACC,-4.223501,3.550709,9.538791
221452630541286,ACC,-4.098999,3.399870,9.407105
221452632541019,ACC,-3.972102,3.318465,9.308941
221452634540752,ACC,-3.816474,3.064672,9.239507
221452633942314,MAG,30.179998,-4.920000,-39.059998
221452636540552,ACC,-3.732674,2.985661,9.225141
221452638540285,ACC,-3.500430,2.853976,9.186832
221452640540018,ACC,-3.363956,2.803696,9.165284
221452642539751,ACC,-3.035940,2.731868,9.172467
221452644539484,ACC,-2.681588,2.695953,9.177256
221452643941080,MAG,30.719999,-5.520000,-38.579998
221452646539217,ACC,-2.485257,2.695953,9.177256
221452648538950,ACC,-2.090202,2.717502,9.143736
221452650538683,ACC,-1.697541,2.767782,9.038387
221452652538483,ACC,-1.549096,2.822850,8.942616
221452654538216,ACC,-1.223474,2.947352,8.777411
221452653939780,MAG,30.599998,-5.520000,-38.639999
221452656537949,ACC,-1.166012,3.091009,8.669669
221452658537682,ACC,-1.139675,3.172414,8.626573
221452660537415,ACC,-1.132492,3.306494,8.569110
221452662537148,ACC,-1.168406,3.407053,8.533195
221452664536881,ACC,-1.290514,3.457333,8.442213
221452663938546,MAG,30.840000,-5.820000,-39.180000
221452666536614,ACC,-1.383891,3.464516,8.399116
221452668536414,ACC,-1.678387,3.459727,8.344048
221452670536147,ACC,-1.848380,3.447756,8.317711
221452672535880,ACC,-2.257801,3.428602,8.303345
221452674535613,ACC,-2.719896,3.426207,8.329682
221452673937312,MAG,31.019999,-5.580000,-39.180000
221452676535346,ACC,-3.172414,3.428602,8.406299
221452678535079,ACC,-3.392687,3.442967,8.458973
221452680534812,ACC,-3.799714,3.474093,8.564321
221452682534545,ACC,-4.130124,3.510007,8.662486
221452684534345,ACC,-4.362369,3.589018,8.736709
221452683936078,MAG,30.719999,-5.160000,-39.599998
221452686534078,ACC,-4.424620,3.632115,8.765440
221452688533811,ACC,-4.486871,3.720703,8.844451
221452690533544,ACC,-4.494054,3.766194,8.889942
221452692533277,ACC,-4.458140,3.905062,9.047964
221452694533010,ACC,-4.359974,4.010410,9.241900
221452693934844,MAG,30.900000,-5.400000,-39.660000
221452696532776,ACC,-4.295329,4.063084,9.368797
221452698532576,ACC,-4.178010,4.178010,9.651321
221452700532376,ACC,-4.010410,4.295329,9.993703
221452702532109,ACC,-3.912245,4.348003,10.161303
221452704531842,ACC,-3.596201,4.510814,10.573117
221452703933577,MAG,30.660000,-5.700000,-39.719997
221452706531575,ACC,-3.471699,4.556305,10.676071
221452708531308,ACC,-3.330436,4.594614,10.759871
221452710531041,ACC,-3.050306,4.676019,10.898739
221452712530774,ACC,-2.779753,4.747847,11.042396
221452714530574,ACC,-2.516383,4.798127,11.229149
221452713932310,MAG,31.199999,-5.700000,-39.719997
221452716530307,ACC,-2.382303,4.822070,11.329708
221452718530040,ACC,-2.104568,4.879532,11.504491
221452720529773,ACC,-1.886689,4.917840,11.640965
221452722529506,ACC,-1.800495,5.013611,11.708004
221452724529239,ACC,-1.671204,5.102200,11.866026
221452723931043,MAG,31.080000,-5.940000,-39.599998
221452726528972,ACC,-1.671204,5.133325,11.921094
221452728528705,ACC,-1.690358,5.164451,11.983345
221452730528505,ACC,-1.795706,5.219519,12.095877
221452732528238,ACC,-1.936968,5.269799,12.258687
221452734527971,ACC,-2.073442,5.279376,12.399949
221452733929709,MAG,30.900000,-5.820000,-39.540001
221452736527704,ACC,-2.121327,5.262616,12.433469
221452738527437,ACC,-2.236253,5.188394,12.414315
221452740527170,ACC,-2.320052,5.133325,12.361641
221452742526903,ACC,-2.549903,4.982486,12.143762
221452744526636,ACC,-2.889890,4.798127,11.858843
221452743928442,MAG,30.900000,-5.400000,-39.119999
221452746526436,ACC,-3.100586,4.707144,11.724764
221452748526169,ACC,-3.603384,4.515602,11.470970
221452750525902,ACC,-4.197164,4.319272,11.257880
221452752525635,ACC,-4.503631,4.223501,11.150138
221452754525368,ACC,-5.382330,3.981679,10.838882
221452753927175,MAG,30.480000,-5.400000,-39.299999
221452756525068,ACC,-5.650488,3.907456,10.733534
221452758524801,ACC,-5.909070,3.852388,10.628186
221452760524534,ACC,-6.325674,3.778166,10.439038
221452762524334,ACC,-6.608199,3.756617,10.271439
221452764524067,ACC,-6.756643,3.763800,10.113417
221452763925841,MAG,30.900000,-5.400000,-39.540001
221452766523800,ACC,-6.782980,3.775771,10.051166
221452768523533,ACC,-6.715941,3.787743,9.972155
221452770523266,ACC,-6.622564,3.830840,9.938635
221452772522999,ACC,-6.545948,3.854782,9.926663
221452774522732,ACC,-6.332857,3.876331,9.914692
221452773924574,MAG,31.139999,-5.700000,-39.360001
221452776522532,ACC,-6.057515,3.945765,9.900327
221452778522332,ACC,-5.904282,3.979285,9.890749
221452780522065,ACC,-5.581055,4.065479,9.905115
221452782521798,ACC,-5.267405,4.168432,9.941029
221452784521531,ACC,-4.956149,4.261809,9.996098
221452783923307,MAG,31.799999,-5.700000,-39.719997
221452786521264,ACC,-4.788549,4.338426,10.055954
221452788520997,ACC,-4.484477,4.496448,10.225947
221452790520730,ACC,-4.316877,4.594614,10.309748
221452792520530,ACC,-3.991256,4.805310,10.498895
221452794520263,ACC,-3.639298,5.013611,10.716774
221452793921973,MAG,32.099998,-6.120000,-39.599998
221452796519996,ACC,-3.462121,5.123748,10.829305
221452798519729,ACC,-3.107769,5.315290,11.061549
221452800519462,ACC,-2.748627,5.504438,11.262669
221452802519195,ACC,-2.593000,5.585843,11.356046
221452804518928,ACC,-2.154847,5.782174,11.528433
221452803920706,MAG,32.099998,-6.300000,-39.299999
221452806518661,ACC,-2.042316,5.815693,11.549982
221452808518461,ACC,-1.857957,5.825271,11.559559
221452810518227,ACC,-1.793312,5.832453,11.569136
221452812517993,ACC,-1.695147,5.786962,11.576319
221452814517759,ACC,-1.628107,5.681614,11.600262
221452813919472,MAG,31.799999,-6.600000,-39.119999
221452816517525,ACC,-1.611347,5.609786,11.609838
221452818517291,ACC,-1.608953,5.413455,11.636175
221452820517057,ACC,-1.699935,5.171634,11.698426
221452822516823,ACC,-1.783735,5.039948,11.746312
221452824516656,ACC,-2.015979,4.759819,11.830112
221452823918238,MAG,31.559999,-6.660000,-38.820000
221452826516422,ACC,-2.343995,4.496448,11.837295
221452828516188,ACC,-2.537931,4.369552,11.810958
221452830515954,ACC,-2.961718,4.130124,11.727158
221452832515720,ACC,-3.411842,3.940976,11.643358
221452834515486,ACC,-3.823657,3.778166,11.523644
221452833917004,MAG,31.679998,-6.480000,-38.820000
221452836515252,ACC,-4.008016,3.711126,11.459000
221452838515018,ACC,-4.348003,3.586624,11.312948
221452840514851,ACC,-4.484477,3.538738,11.212389
221452842514617,ACC,-4.726298,3.469304,10.949018
221452844514383,ACC,-4.913052,3.430996,10.692831
221452843915770,MAG,31.859999,-6.360000,-38.639999
221452846514149,ACC,-4.992063,3.426207,10.573117
221452848513915,ACC,-5.080651,3.416630,10.362421
221452850513681,ACC,-5.102200,3.421419,10.168485
221452852513447,ACC,-5.051920,3.433390,10.084685
221452854513280,ACC,-4.948966,3.457333,9.876384
221452853914536,MAG,31.859999,-6.420000,-38.939999
221452856513113,ACC,-4.872349,3.457333,9.804555
221452858512879,ACC,-4.695173,3.476487,9.658504
221452860512645,ACC,-4.623344,3.495641,9.569917
221452862512411,ACC,-4.460534,3.545921,9.402317
221452864512177,ACC,-4.350397,3.598595,9.277815
221452863913302,MAG,31.920000,-6.900000,-39.000000
221452866511943,ACC,-4.304906,3.634509,9.253872
221452868511709,ACC,-4.206741,3.711126,9.213169
221452870511509,ACC,-4.122941,3.802108,9.191621
221452872511309,ACC,-4.077450,3.823657,9.174861
221452874511042,ACC,-4.000833,3.881119,9.124581
221452873912002,MAG,31.920000,-7.380000,-38.820000
221452876510775,ACC,-3.900274,3.905062,9.045570
221452878510508,ACC,-3.857177,3.900274,9.016839
221452880510241,ACC,-3.833234,3.881119,8.930645
221452882509974,ACC,-3.857177,3.838022,8.856422
221452884509707,ACC,-3.924217,3.785348,8.784595
221452883910768,MAG,31.500000,-8.460000,-38.939999
221452886509507,ACC,-3.969708,3.747040,8.707977
221452888509240,ACC,-4.084633,3.658452,8.537984
221452890508973,ACC,-4.144490,3.603384,8.458973
221452892508706,ACC,-4.297723,3.459727,8.288980
221452894508439,ACC,-4.434197,3.270579,8.176449
221452893909534,MAG,31.920000,-9.000000,-39.119999
221452896508172,ACC,-4.546728,3.165231,8.138140
221452898507905,ACC,-4.611373,2.947352,8.116591
221452900507638,ACC,-4.731087,2.743839,8.157294
221452902507438,ACC,-4.838830,2.537931,8.269825
221452904507171,ACC,-4.956149,2.367938,8.360807
221452903908234,MAG,31.740000,-9.540000,-39.239998
221452906506904,ACC,-4.994457,2.286532,8.382356
221452908506637,ACC,-5.078257,2.128510,8.391933
221452910506370,ACC,-5.095017,2.066259,8.363202
221452912506103,ACC,-5.106988,1.924997,8.236305
221452914505836,ACC,-5.073468,1.800495,8.090255
221452913907000,MAG,31.679998,-9.780000,-39.299999
221452916505569,ACC,-5.027977,1.738243,8.016032
221452918505369,ACC,-4.886715,1.606558,7.858010
221452920505102,ACC,-4.728693,1.474873,7.714354
221452922504835,ACC,-4.625739,1.412622,7.656891
221452924504568,ACC,-4.340820,1.295303,7.577880
221452923905766,MAG,31.559999,-9.900000,-38.879997
221452926504301,ACC,-4.247444,1.259389,7.597034
221452928504034,ACC,-4.154067,1.225869,7.635343
221452930503767,ACC,-3.964919,1.235446,7.719142
221452932503500,ACC,-3.780560,1.292908,7.812519
221452934503300,ACC,-3.608172,1.395862,7.944204
221452933904532,MAG,31.559999,-9.960000,-38.700001
221452936503033,ACC,-3.526767,1.448536,7.996878
221452938502766,ACC,-3.373533,1.561067,8.087860
221452940502499,ACC,-3.210722,1.611347,8.099832
221452942502232,ACC,-3.119740,1.743032,8.056735
221452944501965,ACC,-2.923409,1.860352,8.087860
221452943903298,MAG,31.679998,-10.200000,-38.520000
221452946501698,ACC,-2.731868,1.932180,8.245882
221452948501498,ACC,-2.628914,1.968094,8.332076
221452950501298,ACC,-2.454132,2.001614,8.526012
221452952501031,ACC,-2.267378,2.001614,8.755863
221452954500764,ACC,-2.104568,1.953728,8.976136
221452953902064,MAG,32.040001,-11.040000,-38.099998
221452956500497,ACC,-2.020768,1.932180,9.107821
221452958500230,ACC,-1.901054,1.860352,9.397529
221452960499963,ACC,-1.845986,1.805283,9.581888
221452962499696,ACC,-1.766975,1.664021,9.967366
221452964499496,ACC,-1.711906,1.486845,10.338479
221452963900830,MAG,32.279999,-11.280000,-37.980000
221452966499229,ACC,-1.692752,1.371920,10.503684
221452968498962,ACC,-1.668810,1.118126,10.726351
221452970498695,ACC,-1.659232,0.830813,10.860431
221452972498428,ACC,-1.642473,0.703917,10.881979
221452974498161,ACC,-1.596981,0.328016,10.836488
221452973899596,MAG,32.279999,-11.520000,-37.680000
221452976497894,ACC,-1.587404,0.210696,10.783813
221452978497627,ACC,-1.570644,0.093377,10.719169
221452980497427,ACC,-1.568250,-0.136474,10.561146
221452982497160,ACC,-1.580221,-0.361535,10.264256
221452984496893,ACC,-1.613741,-0.557866,9.921875
221452983898296,MAG,32.459999,-11.880000,-37.320000
221452986496626,ACC,-1.654444,-0.656031,9.747093
221452988496359,ACC,-1.781340,-0.821236,9.454991
221452990496092,ACC,-1.970488,-0.950527,9.229929
221452992495825,ACC,-2.090202,-0.993624,9.162889
221452994495558,ACC,-2.353572,-1.036721,9.057542
