221424120597647,ACC,-0.102954,1.426988,9.234718
221424119998606,MAG,29.760000,-11.759999,-39.119999
221424122597380,ACC,-0.026337,1.424594,9.249084
221424124597113,ACC,0.083800,1.438959,9.366403
221424126596846,ACC,0.138868,1.458113,9.488511
221424128596579,ACC,0.153234,1.443748,9.553157
221424130596312,ACC,0.174782,1.431776,9.708784
221424129997372,MAG,29.219999,-12.059999,-39.119999
221424132596045,ACC,0.126897,1.431776,9.838076
221424134595778,ACC,0.090982,1.424594,9.885961
221424136595578,ACC,0.011971,1.419805,9.988914
221424138595311,ACC,-0.110137,1.410228,10.065532
221424140595044,ACC,-0.244216,1.405439,10.106234
221424139996072,MAG,29.160000,-11.820000,-39.000000
221424142594777,ACC,-0.318439,1.417411,10.099051
221424144594510,ACC,-0.490826,1.422199,10.034406
221424146594243,ACC,-0.593780,1.412622,9.993703
221424148593976,ACC,-0.787716,1.407834,9.897932
221424150593709,ACC,-0.964893,1.426988,9.773430
221424149994838,MAG,28.559999,-11.880000,-38.759998
221424152593509,ACC,-1.046298,1.450930,9.708784
221424154593242,ACC,-1.213897,1.484450,9.601042
221424156592975,ACC,-1.371920,1.505999,9.519637
221424158592708,ACC,-1.525153,1.517970,9.443020
221424160592441,ACC,-1.675992,1.534730,9.354432
221424159993571,MAG,28.019999,-11.700000,-38.459999
221424162592174,ACC,-1.738243,1.529942,9.330489
221424164591907,ACC,-1.877111,1.513182,9.306546
221424166591640,ACC,-1.939363,1.503605,9.299363
221424168591440,ACC,-2.054288,1.503605,9.316123
221424170591173,ACC,-2.171607,1.494027,9.380769
221424169992237,MAG,28.080000,-11.759999,-37.919998
221424172590906,ACC,-2.238647,1.482056,9.419077
221424174590639,ACC,-2.367938,1.458113,9.483723
221424176590372,ACC,-2.478074,1.424594,9.541185
221424178590105,ACC,-2.547508,1.403045,9.555551
221424180589838,ACC,-2.691165,1.261783,9.562734
221424179990970,MAG,28.080000,-11.700000,-38.099998
221424182589638,ACC,-2.736656,1.199532,9.529214
221424184589438,ACC,-2.779753,1.139675,9.483723
221424186589171,ACC,-2.837216,1.017567,9.385557
221424188588904,ACC,-2.846793,0.905036,9.318518
221424190588637,ACC,-2.803696,0.775745,9.292180
221424189989703,MAG,28.199999,-11.639999,-38.579998
221424192588370,ACC,-2.777359,0.720677,9.289786
221424194588103,ACC,-2.707925,0.572232,9.313729
221424196587836,ACC,-2.655251,0.488432,9.332883
221424198587636,ACC,-2.542720,0.342381,9.373586
221424200587436,ACC,-2.408640,0.225062,9.440625
221424199988436,MAG,28.680000,-11.460000,-38.700001
221424202587169,ACC,-2.264984,0.169994,9.517242
221424204586902,ACC,-2.207521,0.038308,9.557945
221424206586635,ACC,-2.063865,-0.076617,9.608225
221424208586368,ACC,-1.922603,-0.162811,9.620196
221424210586101,ACC,-1.774158,-0.229850,9.632168
221424209987169,MAG,28.980000,-11.880000,-39.239998
221424212585834,ACC,-1.695147,-0.246610,9.646533
221424214585634,ACC,-1.551490,-0.272947,9.682447
221424216585367,ACC,-1.494027,-0.277736,9.675264
221424218585100,ACC,-1.388679,-0.260976,9.658504
221424220584833,ACC,-1.276148,-0.222668,9.656111
221424219985902,MAG,29.039999,-12.420000,-39.360001
221424222584566,ACC,-1.218686,-0.193936,9.644139
221424224584299,ACC,-1.101366,-0.112531,9.567522
221424226584032,ACC,-0.991230,-0.052674,9.450203
221424228583765,ACC,-0.940950,-0.009577,9.404712
221424230583565,ACC,-0.756591,0.126897,9.354432
221424229984635,MAG,29.519999,-12.719999,-39.299999
221424232583298,ACC,-0.699128,0.177176,9.385557
221424234583031,ACC,-0.644060,0.225062,9.416683
221424236582764,ACC,-0.553077,0.294496,9.502876
221424238582497,ACC,-0.450124,0.383084,9.613013
221424240582230,ACC,-0.385478,0.454912,9.696813
221424239983368,MAG,29.519999,-13.380000,-39.779999
221424242581963,ACC,-0.359141,0.483644,9.718362
221424244581696,ACC,-0.328016,0.550683,9.799767
221424246581496,ACC,-0.304073,0.577020,9.907509
221424248581229,ACC,-0.311256,0.622511,9.979338
221424250580962,ACC,-0.359141,0.653637,10.130177
221424249982034,MAG,29.219999,-13.500000,-39.660000
221424252580695,ACC,-0.428575,0.660820,10.285805
221424254580428,ACC,-0.478855,0.672791,10.360027
221424256580161,ACC,-0.617723,0.684763,10.496501
221424258579894,ACC,-0.809265,0.679974,10.642551
221424260579627,ACC,-1.055875,0.691945,10.788602
221424259980767,MAG,29.160000,-13.980000,-39.719997
221424262579427,ACC,-1.180377,0.694340,10.843671
221424264579193,ACC,-1.460508,0.703917,10.956202
221424266578959,ACC,-1.606558,0.718282,11.023241
221424268578725,ACC,-1.915420,0.778139,11.166898
221424270578491,ACC,-2.241041,0.828419,11.293795
221424269979533,MAG,28.920000,-14.160000,-39.480000
221424272578257,ACC,-2.394275,0.864333,11.339286
221424274578023,ACC,-2.676799,0.893064,11.418297
221424276577856,ACC,-2.923409,0.895459,11.437450
221424278577689,ACC,-3.023969,0.893064,11.399142
221424280577455,ACC,-3.225088,0.871516,11.205206
221424279978233,MAG,28.680000,-14.160000,-39.000000
221424282577221,ACC,-3.270579,0.849968,11.119012
221424284576987,ACC,-3.299311,0.823631,11.028029
221424286576753,ACC,-3.328042,0.768562,10.822123
221424288576519,ACC,-3.304099,0.670397,10.632975
221424290576285,ACC,-3.215511,0.550683,10.472558
221424289976999,MAG,28.799999,-13.980000,-38.939999
221424292576118,ACC,-3.165231,0.474066,10.407912
221424294575884,ACC,-2.988055,0.323227,10.302565
221424296575650,ACC,-2.741445,0.141262,10.218765
221424298575416,ACC,-2.612154,0.050280,10.178062
221424300575182,ACC,-2.159636,-0.191542,10.079897
221424299975765,MAG,29.099998,-14.280000,-38.520000
221424302574948,ACC,-1.987248,-0.265765,10.070320
221424304574714,ACC,-1.805283,-0.344776,10.065532
221424306574480,ACC,-1.448536,-0.466884,10.039194
221424308574313,ACC,-1.110944,-0.562655,10.012857
221424310574079,ACC,-0.790111,-0.641666,10.012857
221424309974465,MAG,29.099998,-14.820000,-38.459999
221424312573845,ACC,-0.627300,-0.675186,10.005674
221424314573611,ACC,-0.323227,-0.696734,10.005674
221424316573377,ACC,-0.177176,-0.699128,10.017646
221424318573143,ACC,0.064645,-0.696734,10.027223
221424320572909,ACC,0.229850,-0.672791,9.988914
221424319973231,MAG,29.400000,-14.580000,-38.040001
221424322572675,ACC,0.296890,-0.648848,9.945818
221424324572475,ACC,0.407027,-0.574626,9.814133
221424326572208,ACC,0.481249,-0.502798,9.601042
221424328571941,ACC,0.512375,-0.462095,9.493299
221424330571674,ACC,0.519558,-0.332804,9.191621
221424329971997,MAG,29.519999,-14.580000,-37.680000
221424332571407,ACC,0.495615,-0.292102,9.110215
221424334571140,ACC,0.407027,-0.253793,8.961771
221424336570873,ACC,0.363930,-0.169994,8.916280
221424338570606,ACC,0.263370,-0.117319,8.851634
221424340570406,ACC,0.102954,-0.081405,8.861211
221424339970763,MAG,29.459999,-14.099999,-37.320000
221424342570139,ACC,0.007183,-0.074223,8.897125
221424344569872,ACC,-0.189148,-0.086194,8.961771
221424346569605,ACC,-0.407027,-0.100560,9.026416
221424348569338,ACC,-0.524346,-0.110137,9.059936
221424350569071,ACC,-0.751802,-0.141262,9.071907
221424349969529,MAG,29.279999,-13.740000,-37.020000
221424352568804,ACC,-0.993624,-0.179571,9.047964
221424354568604,ACC,-1.096578,-0.208302,9.019233
221424356568404,ACC,-1.290514,-0.253793,8.942616
221424358568137,ACC,-1.453325,-0.292102,8.842057
221424360567870,ACC,-1.587404,-0.339987,8.736709
221424359968295,MAG,29.160000,-14.160000,-37.500000
221424362567603,ACC,-1.640078,-0.347170,8.698400
221424364567336,ACC,-1.774158,-0.354353,8.672064
221424366567069,ACC,-1.817255,-0.354353,8.703189
221424368566802,ACC,-1.922603,-0.359141,8.842057
221424370566602,ACC,-2.008796,-0.361535,9.069513
221424369967061,MAG,29.219999,-14.820000,-37.439999
221424372566335,ACC,-2.056682,-0.351958,9.203592
221424374566068,ACC,-2.152453,-0.335198,9.569917
221424376565801,ACC,-2.274561,-0.292102,9.962578
221424378565534,ACC,-2.401458,-0.268159,10.276228
221424380565267,ACC,-2.502017,-0.169994,10.486923
221424379965827,MAG,29.219999,-14.940000,-37.680000
221424382565000,ACC,-2.533143,-0.138868,10.575512
221424384564733,ACC,-2.583422,-0.047885,10.702409
221424386564533,ACC,-2.600183,0.007183,10.735929
221424388564266,ACC,-2.578634,0.102954,10.740717
221424390563999,ACC,-2.473286,0.196331,10.685649
221424389964527,MAG,28.920000,-15.420000,-37.919998
221424392563732,ACC,-2.415823,0.251399,10.652128
221424394563465,ACC,-2.229070,0.330410,10.556357
221424396563198,ACC,-1.984854,0.404632,10.434250
221424398562931,ACC,-1.831620,0.423787,10.374393
221424400562664,ACC,-1.352765,0.459701,10.257073
221424399963293,MAG,28.680000,-15.299999,-37.500000
221424402562464,ACC,-1.182772,0.488432,10.154119
221424404562197,ACC,-1.007990,0.502798,10.111023
221424406561930,ACC,-0.708705,0.517163,10.036800
221424408561663,ACC,-0.435758,0.486038,9.962578
221424410561396,ACC,-0.172388,0.430969,9.895537
221424409962059,MAG,28.500000,-15.120000,-37.680000
221424412561129,ACC,-0.062251,0.404632,9.866806
221424414560862,ACC,0.093377,0.335198,9.742304
221424416560595,ACC,0.155628,0.289707,9.680053
221424418560395,ACC,0.232245,0.184359,9.522031
221424420560128,ACC,0.220273,0.004789,9.342461
221424419960759,MAG,28.139999,-15.599999,-37.380001
221424422559861,ACC,0.186753,0.004789,9.301758
221424424559594,ACC,0.112531,-0.102954,9.261055
221424426559327,ACC,-0.088588,-0.196331,9.201198
221424428559060,ACC,-0.318439,-0.270553,9.150918
221424430558793,ACC,-0.574626,-0.344776,9.122187
221424429959525,MAG,28.680000,-15.360000,-37.380001
221424432558593,ACC,-0.696734,-0.380690,9.103033
221424434558393,ACC,-0.952921,-0.466884,9.069513
221424436558126,ACC,-1.063058,-0.512375,9.079090
221424438557859,ACC,-1.276148,-0.574626,9.093455
221424440557592,ACC,-1.443748,-0.668003,9.122187
221424439958291,MAG,28.439999,-16.080000,-37.739998
221424442557325,ACC,-1.525153,-0.723071,9.126976
221424444557058,ACC,-1.649655,-0.826025,9.182044
221424446556791,ACC,-1.733455,-0.921796,9.261055
221424448556591,ACC,-1.752609,-0.979258,9.308941
221424450556391,ACC,-1.774158,-1.134886,9.450203
221424449957057,MAG,28.019999,-16.320000,-37.559998
221424452556124,ACC,-1.762186,-1.182772,9.498088
221424454555857,ACC,-1.757398,-1.240234,9.541185
221424456555590,ACC,-1.699935,-1.350371,9.610620
221424458555323,ACC,-1.604164,-1.477268,9.677659
221424460555056,ACC,-1.458113,-1.599376,9.720756
221424459955823,MAG,27.779999,-16.020000,-37.739998
221424462554789,ACC,-1.376708,-1.668810,9.749487
221424464554589,ACC,-1.211503,-1.774158,9.852441
221424466554322,ACC,-1.034327,-1.810072,9.907509
221424468554055,ACC,-0.945739,-1.850774,9.941029
221424470553788,ACC,-0.751802,-1.872323,10.015251
221424469954589,MAG,27.059999,-16.379999,-37.500000
221424472553521,ACC,-0.565049,-1.872323,10.118205
221424474553254,ACC,-0.471672,-1.848380,10.180456
221424476552987,ACC,-0.301679,-1.776552,10.266650
221424478552720,ACC,-0.138868,-1.668810,10.345661
221424480552520,ACC,0.019154,-1.527547,10.415095
221424479953355,MAG,26.939999,-15.960000,-37.200001
221424482552286,ACC,0.076617,-1.446142,10.439038
221424484552052,ACC,0.165205,-1.254600,10.472558
221424486551818,ACC,0.208302,-1.154040,10.477346
221424488551584,ACC,0.268159,-0.936161,10.462981
221424490551350,ACC,0.320833,-0.703917,10.427067
221424489952155,MAG,26.939999,-16.020000,-37.500000
221424492551116,ACC,0.347170,-0.593780,10.403124
221424494550882,ACC,0.366324,-0.390267,10.326508
221424496550715,ACC,0.344776,-0.193936,10.225947
221424498550581,ACC,0.318439,-0.117319,10.166091
221424500550447,ACC,0.205908,0.064645,9.955395
221424499950988,MAG,26.699999,-16.379999,-37.799999
221424502550313,ACC,0.143656,0.117319,9.888355
221424504550179,ACC,0.069434,0.150839,9.840469
221424506550045,ACC,-0.124502,0.234639,9.761458
221424508549911,ACC,-0.337593,0.246610,9.725544
221424510549777,ACC,-0.591386,0.220273,9.715967
221424509949888,MAG,26.939999,-16.320000,-37.860001
221424512549710,ACC,-0.720677,0.193936,9.715967
221424514549643,ACC,-0.984047,0.117319,9.749487
221424516549576,ACC,-1.249811,0.021548,9.761458
221424518549509,ACC,-1.395862,-0.045491,9.780613
221424520549442,ACC,-1.664021,-0.241822,9.857229
221424519948854,MAG,26.760000,-16.740000,-37.919998
221424522549375,ACC,-1.903448,-0.452518,9.921875
221424524549308,ACC,-2.011191,-0.562655,9.943423
221424526549308,ACC,-2.195550,-0.794899,9.976943
221424528549308,ACC,-2.336812,-1.031932,10.041589
221424530549274,ACC,-2.427795,-1.271360,10.048771
221424529947787,MAG,26.699999,-16.740000,-37.619999
221424532549240,ACC,-2.454132,-1.381497,10.048771
221424534549206,ACC,-2.490046,-1.618530,10.065532
221424536549172,ACC,-2.487652,-1.728666,10.082292
221424538549138,ACC,-2.432583,-1.936968,10.111023
221424540549104,ACC,-2.229070,-2.114145,10.146936
221424539946787,MAG,26.939999,-17.039999,-37.500000
221424542549104,ACC,-2.229070,-2.202733,10.168485
221424544549070,ACC,-2.020768,-2.343995,10.202005
221424546549036,ACC,-1.759792,-2.473286,10.235525
221424548549002,ACC,-1.606558,-2.518777,10.249890
221424550548968,ACC,-1.144463,-2.621731,10.247497
221424549945820,MAG,26.879999,-17.820000,-37.799999
221424552548934,ACC,-0.988836,-2.655251,10.271439
221424554548900,ACC,-0.679974,-2.669616,10.362421
221424556548866,ACC,-0.521952,-2.672011,10.412702
221424558548799,ACC,-0.215485,-2.633702,10.496501
221424560548699,ACC,0.069434,-2.549903,10.539598
221424559944820,MAG,27.059999,-17.879999,-37.860001
221424562548599,ACC,0.198725,-2.497229,10.546781
221424564548499,ACC,0.430969,-2.377515,10.520444
221424566548399,ACC,0.610540,-2.248224,10.443827
221424568548299,ACC,0.689551,-2.171607,10.381576
221424570548199,ACC,0.775745,-2.044711,10.237919
221424569943853,MAG,26.760000,-18.240000,-37.980000
221424572548099,ACC,0.847573,-1.908237,10.115811
221424574547999,ACC,0.873910,-1.850774,10.060742
221424576547899,ACC,0.912219,-1.745426,9.972155
221424578547799,ACC,0.933767,-1.637684,9.866806
221424580547699,ACC,0.912219,-1.553884,9.756670
221424579942953,MAG,26.340000,-18.240000,-37.680000
221424582547599,ACC,0.895459,-1.515576,9.718362
221424584547499,ACC,0.849968,-1.458113,9.668081
221424586547399,ACC,0.830813,-1.424594,9.656111
221424588547299,ACC,0.742225,-1.350371,9.639350
221424590547232,ACC,0.603357,-1.302485,9.656111
221424589942053,MAG,25.859999,-18.059999,-37.559998
221424592547098,ACC,0.531529,-1.276148,9.680053
221424594546964,ACC,0.387873,-1.249811,9.711179
221424596546830,ACC,0.232245,-1.237840,9.751882
221424598546696,ACC,0.050280,-1.242629,9.775824
221424600546562,ACC,-0.136474,-1.307274,9.799767
221424599941153,MAG,25.320000,-18.240000,-37.139999
221424602546428,ACC,-0.205908,-1.336005,9.838076
221424604546328,ACC,-0.339987,-1.407834,9.945818
221424606546228,ACC,-0.390267,-1.450930,10.020041
221424608546061,ACC,-0.519558,-1.553884,10.218765
221424610545894,ACC,-0.605752,-1.652050,10.443827
221424609940253,MAG,25.559999,-18.299999,-37.320000
221424612545727,ACC,-0.641666,-1.702329,10.556357
221424614545560,ACC,-0.672791,-1.762186,10.779025
221424616545393,ACC,-0.658426,-1.814860,10.968173
221424618545226,ACC,-0.624906,-1.824437,11.061549
221424620545092,ACC,-0.476461,-1.817255,11.224360
221424619939353,MAG,25.559999,-18.600000,-37.739998
221424622544958,ACC,-0.397450,-1.829226,11.379988
221424624544758,ACC,-0.313650,-1.829226,11.432662
221424626544558,ACC,-0.119714,-1.800495,11.581107
221424628544358,ACC,0.102954,-1.774158,11.791803
221424630544158,ACC,0.363930,-1.728666,11.990528
221424629938453,MAG,25.260000,-18.420000,-37.559998
221424632543958,ACC,0.505192,-1.709512,12.069539
221424634543758,ACC,0.809265,-1.678387,12.217984
221424636543558,ACC,0.969681,-1.666415,12.294601
221424638543291,ACC,1.280937,-1.647261,12.383189
221424640543024,ACC,1.721484,-1.654444,12.433469
221424639937486,MAG,25.139999,-18.779999,-37.680000
221424642542757,ACC,1.865140,-1.654444,12.419104
221424644542490,ACC,2.004008,-1.695147,12.390372
221424646542223,ACC,2.262590,-1.716695,12.304178
221424648541956,ACC,2.475680,-1.755003,12.201224
221424650541689,ACC,2.643279,-1.793312,12.057568
221424649936586,MAG,24.959999,-18.600000,-37.619999
221424652541489,ACC,2.703136,-1.817255,11.995317
221424654541222,ACC,2.760599,-1.834015,11.870814
221424656540955,ACC,2.767782,-1.853169,11.820535
221424658540688,ACC,2.712713,-1.896266,11.775043
221424660540421,ACC,2.602577,-1.920208,11.779832
221424659935686,MAG,25.260000,-18.600000,-37.079998
221424662540154,ACC,2.499623,-1.915420,11.803775
221424664539887,ACC,2.269773,-1.917814,11.849266
221424666539620,ACC,1.996825,-1.924997,11.861238
221424668539420,ACC,1.845986,-1.915420,11.846871
221424670539153,ACC,1.407834,-1.898660,11.743917
221424669934719,MAG,25.500000,-18.779999,-37.200001
221424672538886,ACC,1.268966,-1.898660,11.686456
221424674538619,ACC,1.125309,-1.898660,11.614627
221424676538352,ACC,0.842785,-1.915420,11.459000
221424678538085,ACC,0.608146,-1.953728,11.279428
221424680537818,ACC,0.418998,-2.001614,11.145350
221424679933819,MAG,25.980000,-18.240000,-36.899998
221424682537551,ACC,0.337593,-2.030345,11.080704
221424684537351,ACC,0.222668,-2.085413,10.963385
221424686537084,ACC,0.160416,-2.128510,10.846065
221424688536817,ACC,0.150839,-2.214704,10.814939
221424690536550,ACC,0.169994,-2.308081,10.759871
221424689932919,MAG,25.379999,-18.359999,-36.660000
221424692536283,ACC,0.220273,-2.423006,10.733534
221424694536016,ACC,0.244216,-2.480469,10.740717
221424696535749,ACC,0.265765,-2.576240,10.769448
221424698535549,ACC,0.277736,-2.676799,10.814939
221424700535349,ACC,0.251399,-2.767782,10.841276
221424699932019,MAG,25.559999,-18.299999,-37.079998
221424702535082,ACC,0.225062,-2.813273,10.836488
221424704534815,ACC,0.189148,-2.868341,10.810151
221424706534548,ACC,0.162811,-2.892284,10.781420
221424708534281,ACC,0.069434,-2.923409,10.726351
221424710534014,ACC,-0.038308,-2.921015,10.661706
221424709931119,MAG,25.500000,-18.119999,-36.899998
221424712533747,ACC,-0.095771,-2.913832,10.621003
221424714533547,ACC,-0.241822,-2.887496,10.558752
221424716533280,ACC,-0.385478,-2.839610,10.489318
221424718533013,ACC,-0.438152,-2.808484,10.462981
221424720532746,ACC,-0.555472,-2.679193,10.360027
221424719930219,MAG,25.500000,-18.359999,-36.840000
221424722532479,ACC,-0.588992,-2.626519,10.324113
221424724532212,ACC,-0.622511,-2.581028,10.285805
221424726531945,ACC,-0.684763,-2.480469,10.269045
221424728531678,ACC,-0.732648,-2.363149,10.252285
221424730531478,ACC,-0.787716,-2.238647,10.237919
221424729929319,MAG,25.799999,-18.420000,-36.840000
221424732531211,ACC,-0.799688,-2.176396,10.237919
221424734530944,ACC,-0.823631,-2.049499,10.180456
221424736530677,ACC,-0.816448,-1.927391,10.111023
221424738530410,ACC,-0.814053,-1.865140,10.070320
221424740530143,ACC,-0.802082,-1.738243,9.986520
221424739928419,MAG,25.859999,-18.779999,-36.660000
221424742529876,ACC,-0.794899,-1.611347,9.893144
221424744529609,ACC,-0.790111,-1.549096,9.828498
221424746529409,ACC,-0.809265,-1.434171,9.732727
221424748529142,ACC,-0.830813,-1.350371,9.624985
221424750528875,ACC,-0.873910,-1.266571,9.526819
221424749927452,MAG,26.279999,-18.719999,-36.360001
