221741350344902,ACC,-2.901861,-2.047105,10.197216
221741349743346,MAG,34.139999,-2.580000,-38.160000
221741352344635,ACC,-2.985661,-2.051893,10.154119
221741354344368,ACC,-3.023969,-2.059076,10.118205
221741356344168,ACC,-3.079037,-2.020768,10.046377
221741358343901,ACC,-3.129317,-1.999219,9.981731
221741360343634,ACC,-3.158048,-2.011191,9.945818
221741359742379,MAG,33.840000,-2.820000,-37.680000
221741362343367,ACC,-3.174809,-2.001614,9.921875
221741364343100,ACC,-3.225088,-1.965700,9.842864
221741366342833,ACC,-3.270579,-1.960911,9.780613
221741368342566,ACC,-3.296916,-1.975277,9.651321
221741370342299,ACC,-3.301705,-2.025557,9.531608
221741369741479,MAG,33.299999,-3.180000,-37.619999
221741372342099,ACC,-3.301705,-2.059076,9.462174
221741374341832,ACC,-3.296916,-2.152453,9.311335
221741376341565,ACC,-3.284945,-2.250618,9.126976
221741378341298,ACC,-3.270579,-2.298504,9.019233
221741380341031,ACC,-3.239454,-2.420612,8.684034
221741379740579,MAG,32.939999,-3.300000,-37.500000
221741382340764,ACC,-3.217905,-2.454132,8.581081
221741384340497,ACC,-3.184386,-2.482863,8.480521
221741386340230,ACC,-3.155654,-2.518777,8.291373
221741388340030,ACC,-3.102980,-2.525960,8.116591
221741390339763,ACC,-3.069460,-2.530748,7.996878
221741389739612,MAG,32.759998,-3.720000,-37.020000
221741392339496,ACC,-3.069460,-2.518777,7.946598
221741394339229,ACC,-3.064672,-2.502017,7.850827
221741396338962,ACC,-3.112557,-2.494834,7.750268
221741398338695,ACC,-3.131711,-2.502017,7.714354
221741400338428,ACC,-3.177203,-2.482863,7.652102
221741399738678,MAG,32.880001,-4.080000,-36.959999
221741402338161,ACC,-3.249031,-2.456526,7.620977
221741404337961,ACC,-3.296916,-2.442160,7.625765
221741406337694,ACC,-3.368745,-2.406246,7.676045
221741408337427,ACC,-3.416630,-2.355966,7.798153
221741410337160,ACC,-3.445361,-2.253013,7.989695
221741409737644,MAG,33.419998,-4.560000,-37.139999
221741412336893,ACC,-3.454939,-2.190762,8.085466
221741414336626,ACC,-3.440573,-2.061471,8.303345
221741416336359,ACC,-3.426207,-1.989642,8.413482
221741418336159,ACC,-3.407053,-1.817255,8.640938
221741420335959,ACC,-3.392687,-1.642473,8.877971
221741419736610,MAG,33.360001,-4.500000,-37.380001
221741422335692,ACC,-3.368745,-1.551490,8.980925
221741424335425,ACC,-3.359168,-1.357554,9.217958
221741426335158,ACC,-3.385504,-1.168406,9.469357
221741428334891,ACC,-3.421419,-1.072635,9.586677
221741430334624,ACC,-3.550709,-0.792505,9.996098
221741429735510,MAG,33.540001,-4.800000,-37.619999
221741432334357,ACC,-3.610566,-0.703917,10.132571
221741434334157,ACC,-3.670423,-0.622511,10.290593
221741436333890,ACC,-3.806897,-0.452518,10.632975
221741438333623,ACC,-3.902668,-0.294496,10.927470
221741440333356,ACC,-3.988862,-0.138868,11.174081
221741439734376,MAG,33.419998,-5.280000,-37.860001
221741442333089,ACC,-4.015199,-0.074223,11.265063
221741444332822,ACC,-4.075056,0.016760,11.375199
221741446332555,ACC,-4.075056,0.093377,11.427874
221741448332288,ACC,-4.055902,0.122108,11.427874
221741450332088,ACC,-3.998439,0.153234,11.377594
221741449733242,MAG,32.820000,-5.520000,-37.619999
221741452331821,ACC,-3.890697,0.148445,11.281823
221741454331554,ACC,-3.833234,0.146051,11.217177
221741456331287,ACC,-3.742252,0.110137,11.025636
221741458331020,ACC,-3.634509,0.028731,10.783813
221741460330753,ACC,-3.553104,-0.064645,10.470163
221741459732075,MAG,33.059998,-6.000000,-37.200001
221741462330486,ACC,-3.538738,-0.124502,10.309748
221741464330219,ACC,-3.512401,-0.280130,9.996098
221741466330019,ACC,-3.510007,-0.371113,9.876384
221741468329752,ACC,-3.550709,-0.634483,9.687236
221741470329485,ACC,-3.775771,-0.964893,9.682447
221741469730841,MAG,33.180000,-6.660000,-37.200001
221741472329218,ACC,-3.775771,-1.146858,9.682447
221741474328951,ACC,-4.012805,-1.568250,9.790190
221741476328684,ACC,-4.348003,-2.011191,9.897932
221741478328417,ACC,-4.532362,-2.217098,9.914692
221741480328150,ACC,-5.174028,-2.777359,9.914692
221741479729641,MAG,33.419998,-7.020000,-37.439999
221741482327950,ACC,-5.408667,-2.928198,9.890749
221741484327683,ACC,-5.640912,-3.057489,9.852441
221741486327416,ACC,-6.117372,-3.251425,9.723150
221741488327149,ACC,-6.550736,-3.354379,9.581888
221741490326882,ACC,-6.897906,-3.366350,9.478934
221741489728374,MAG,34.079998,-7.260000,-37.259998
221741492326615,ACC,-7.043956,-3.347196,9.452597
221741494326348,ACC,-7.204373,-3.244242,9.392740
221741496326148,ACC,-7.209161,-3.165231,9.464568
221741498325948,ACC,-7.146910,-2.973689,9.534002
221741500325681,ACC,-6.931426,-2.758204,9.699207
221741499727040,MAG,34.020000,-7.680000,-37.439999
221741502325414,ACC,-6.584256,-2.521171,9.878778
221741504325147,ACC,-6.378348,-2.384698,9.998491
221741506324880,ACC,-5.889916,-2.121327,10.266650
221741508324613,ACC,-5.332050,-1.814860,10.534809
221741510324346,ACC,-4.733481,-1.501210,10.757477
221741509725773,MAG,33.840000,-7.920000,-37.380001
221741512324146,ACC,-4.427014,-1.343188,10.846065
221741514323879,ACC,-3.794926,-1.058270,10.953807
221741516323612,ACC,-3.486064,-0.921796,11.006481
221741518323345,ACC,-2.899467,-0.684763,11.107040
221741520323078,ACC,-2.351178,-0.514769,11.174081
221741519724506,MAG,33.959999,-7.920000,-36.899998
221741522322811,ACC,-2.092596,-0.445335,11.217177
221741524322544,ACC,-1.654444,-0.351958,11.248303
221741526322277,ACC,-1.300091,-0.332804,11.245909
221741528322077,ACC,-1.139675,-0.337593,11.231544
221741530321843,ACC,-0.797293,-0.445335,11.123801
221741529723206,MAG,33.660000,-8.220000,-37.259998
221741532321609,ACC,-0.727860,-0.505192,11.075915
221741534321375,ACC,-0.675186,-0.577020,11.028029
221741536321141,ACC,-0.648848,-0.747014,10.932259
221741538320907,ACC,-0.691945,-0.955316,10.817333
221741540320673,ACC,-0.802082,-1.192349,10.688043
221741539721972,MAG,33.540001,-8.520000,-37.320000
221741542320439,ACC,-0.878699,-1.297697,10.606637
221741544320272,ACC,-1.046298,-1.505999,10.386364
221741546320038,ACC,-1.158829,-1.611347,10.259467
221741548319804,ACC,-1.436565,-1.766975,9.984126
221741550319570,ACC,-1.862746,-1.951334,9.562734
221741549720738,MAG,33.599998,-8.880000,-37.380001
221741552319303,ACC,-2.020768,-1.951334,9.438231
221741554319069,ACC,-2.174001,-2.078231,9.320911
221741556318835,ACC,-2.454132,-2.193156,9.091062
221741558318601,ACC,-2.695953,-2.351178,8.851634
221741560318434,ACC,-2.923409,-2.554691,8.619390
221741559719504,MAG,33.239998,-9.719999,-37.259998
221741562318200,ACC,-3.014392,-2.664828,8.514041
221741564317966,ACC,-3.237060,-2.918621,8.341654
221741566317732,ACC,-3.344802,-3.055095,8.255460
221741568317498,ACC,-3.555498,-3.330436,8.107015
221741570317264,ACC,-3.770983,-3.622538,7.960964
221741569718270,MAG,33.239998,-10.200000,-36.660000
221741572317030,ACC,-3.878725,-3.754223,7.877164
221741574316863,ACC,-4.132518,-4.010410,7.699988
221741576316696,ACC,-4.419831,-4.237866,7.551543
221741578316462,ACC,-4.573065,-4.319272,7.546754
221741580316228,ACC,-5.083045,-4.417437,7.680834
221741579717036,MAG,33.360001,-10.679999,-36.299999
221741582315994,ACC,-5.238673,-4.424620,7.956175
221741584315760,ACC,-5.387118,-4.398283,8.126168
221741586315526,ACC,-5.633729,-4.283358,8.602630
221741588315292,ACC,-5.779779,-4.096604,9.213169
221741590315092,ACC,-5.789357,-3.869148,9.878778
221741589715802,MAG,33.059998,-11.700000,-36.360001
221741592314892,ACC,-5.743865,-3.737463,10.197216
221741594314625,ACC,-5.535563,-3.435784,10.771842
221741596314358,ACC,-5.389513,-3.289734,11.028029
221741598314091,ACC,-5.023189,-2.956929,11.413508
221741600313824,ACC,-4.601796,-2.660039,11.624205
221741599714568,MAG,33.000000,-11.880000,-36.599998
221741602313557,ACC,-4.364763,-2.525960,11.703216
221741604313290,ACC,-3.873937,-2.308081,11.755889
221741606313090,ACC,-3.399870,-2.111750,11.719975
221741608312823,ACC,-2.961718,-2.025557,11.583502
221741610312556,ACC,-2.619337,-1.855563,11.363228
221741609713268,MAG,32.759998,-12.420000,-37.020000
221741612312322,ACC,-2.480469,-1.831620,11.250697
221741614312055,ACC,-2.224281,-1.855563,11.078310
221741616311788,ACC,-2.109356,-1.905843,11.013664
221741618311521,ACC,-1.944151,-2.097385,10.879584
221741620311254,ACC,-1.795706,-2.408640,10.819728
221741619712034,MAG,32.459999,-12.599999,-37.439999
221741622311054,ACC,-1.711906,-2.607365,10.798180
221741624310787,ACC,-1.546702,-3.062278,10.719169
221741626310520,ACC,-1.415016,-3.550709,10.573117
221741628310253,ACC,-1.362342,-3.785348,10.491713
221741630309986,ACC,-1.271360,-4.254626,10.302565
221741629710800,MAG,32.520000,-12.420000,-37.200001
221741632309719,ACC,-1.218686,-4.683201,10.144543
221741634309452,ACC,-1.189955,-4.881927,10.072714
221741636309185,ACC,-1.132492,-5.231491,9.955395
221741638308985,ACC,-1.024750,-5.518804,9.794978
221741640308718,ACC,-0.909824,-5.763020,9.591465
221741639709500,MAG,32.399998,-12.960000,-36.779999
221741642308451,ACC,-0.837996,-5.861185,9.471751
221741644308184,ACC,-0.668003,-6.019207,9.210775
221741646307917,ACC,-0.577020,-6.064698,9.079090
221741648307650,ACC,-0.378295,-6.100612,8.868394
221741650307383,ACC,-0.023943,-6.009630,8.499676
221741649708266,MAG,32.520000,-13.200000,-36.360001
221741652307116,ACC,-0.023943,-6.009630,8.499676
221741654306916,ACC,0.229850,-5.851608,8.214757
221741656306649,ACC,0.526740,-5.607392,7.932232
221741658306382,ACC,0.802082,-5.463735,7.807730
221741660306115,ACC,1.055875,-5.071074,7.609005
221741659707032,MAG,32.820000,-13.559999,-35.820000
221741662305848,ACC,1.175589,-4.963332,7.623371
221741664305581,ACC,1.374314,-4.874743,7.759845
221741666305314,ACC,1.448536,-4.747847,7.886741
221741668305114,ACC,1.515576,-4.666441,8.197997
221741670304914,ACC,1.467690,-4.608979,8.566715
221741669705798,MAG,32.520000,-13.920000,-35.759998
221741672304647,ACC,1.379102,-4.575459,8.770228
221741674304380,ACC,1.139675,-4.534757,9.208381
221741676304113,ACC,0.818842,-4.465322,9.620196
221741678303846,ACC,0.629694,-4.403071,9.816526
221741680303579,ACC,0.234639,-4.278569,10.240314
221741679704564,MAG,32.160000,-14.099999,-35.700001
221741682303312,ACC,-0.153234,-4.201952,10.707197
221741684303112,ACC,-0.339987,-4.178010,10.956202
221741686302845,ACC,-0.696734,-4.115758,11.435057
221741688302578,ACC,-1.027144,-4.055902,11.889969
221741690302311,ACC,-1.321640,-3.976891,12.301784
221741689703330,MAG,31.619999,-14.280000,-35.939999
221741692302044,ACC,-1.448536,-3.931399,12.483748
221741694301777,ACC,-1.702329,-3.838022,12.780639
221741696301510,ACC,-1.805283,-3.802108,12.874016
221741698301243,ACC,-1.970488,-3.682395,12.943450
221741700301043,ACC,-2.094990,-3.553104,12.862044
221741699702096,MAG,30.779999,-14.700000,-35.880001
221741702300776,ACC,-2.147665,-3.500430,12.785427
221741704300509,ACC,-2.221887,-3.387899,12.615434
221741706300242,ACC,-2.233858,-3.316071,12.483748
221741708299975,ACC,-2.226676,-3.306494,12.426287
221741710299708,ACC,-2.104568,-3.414236,12.313755
221741709700862,MAG,30.539999,-14.759999,-35.759998
221741712299441,ACC,-2.039922,-3.488458,12.292207
221741714299174,ACC,-1.886689,-3.567469,12.256292
221741716298974,ACC,-1.783735,-3.790137,12.174888
221741718298707,ACC,-1.551490,-4.046324,12.093482
221741720298440,ACC,-1.307274,-4.319272,12.004894
221741719699562,MAG,30.900000,-15.179999,-35.520000
221741722298173,ACC,-1.173195,-4.460534,11.952220
221741724297906,ACC,-0.852362,-4.726298,11.837295
221741726297639,ACC,-0.541106,-4.975303,11.679273
221741728297372,ACC,-0.378295,-5.104594,11.581107
221741730297105,ACC,0.088588,-5.396696,11.205206
221741729698328,MAG,31.379999,-15.480000,-35.099998
221741732296905,ACC,0.249005,-5.463735,11.061549
221741734296638,ACC,0.402238,-5.518804,10.903527
221741736296371,ACC,0.701523,-5.578660,10.570724
221741738296104,ACC,1.012778,-5.569083,10.240314
221741740295837,ACC,1.314457,-5.547535,9.876384
221741739697094,MAG,31.980000,-15.900000,-34.680000
221741742295570,ACC,1.458113,-5.506832,9.692024
221741744295303,ACC,1.716695,-5.423032,9.378374
221741746295103,ACC,1.841197,-5.389513,9.246689
221741748294903,ACC,2.066259,-5.363175,9.024022
221741750294636,ACC,2.264984,-5.396696,8.808537
221741749695794,MAG,32.639999,-16.619999,-33.840000
221741752294369,ACC,2.355966,-5.442187,8.707977
221741754294102,ACC,2.497229,-5.549929,8.554744
221741756293835,ACC,2.571451,-5.729500,8.449396
221741758293568,ACC,2.559480,-5.820482,8.418270
221741760293301,ACC,2.396669,-6.122161,8.384750
221741759694560,MAG,33.180000,-16.920000,-33.840000
221741762293101,ACC,2.274561,-6.215538,8.406299
221741764292834,ACC,2.140482,-6.289760,8.435030
221741766292567,ACC,1.788523,-6.383137,8.470944
221741768292300,ACC,1.403045,-6.433416,8.518829
221741770292033,ACC,0.972076,-6.402291,8.602630
221741769693326,MAG,32.939999,-17.699999,-33.239998
221741772291766,ACC,0.768562,-6.356800,8.638543
221741774291499,ACC,0.399844,-6.225114,8.751075
221741776291232,ACC,0.110137,-6.004841,8.940222
221741778291032,ACC,0.007183,-5.865973,9.071907
221741780290765,ACC,-0.086194,-5.540352,9.371192
221741779692026,MAG,32.520000,-18.180000,-33.360001
221741782290498,ACC,-0.074223,-5.195576,9.711179
221741784290231,ACC,-0.040703,-5.016006,9.885961
221741786289964,ACC,0.110137,-4.616162,10.245102
221741788289697,ACC,0.296890,-4.158855,10.580300
221741790289430,ACC,0.538712,-3.696760,10.889162
221741789690792,MAG,31.799999,-19.020000,-34.020000
221741792289163,ACC,0.663214,-3.462121,11.040001
221741794288963,ACC,0.881093,-2.992844,11.310555
221741796288696,ACC,0.991230,-2.774965,11.447028
221741798288429,ACC,1.175589,-2.351178,11.696033
221741800288162,ACC,1.340794,-1.989642,11.889969
221741799689558,MAG,30.359999,-20.160000,-33.840000
221741802287895,ACC,1.403045,-1.834015,11.988134
221741804287628,ACC,1.496422,-1.575433,12.191648
221741806287361,ACC,1.544307,-1.395862,12.349669
221741808287094,ACC,1.549096,-1.338400,12.411921
221741810286894,ACC,1.498816,-1.340794,12.579520
221741809688324,MAG,29.580000,-20.279999,-34.320000
221741812286627,ACC,1.453325,-1.379102,12.639377
221741814286360,ACC,1.398257,-1.419805,12.696839
221741816286093,ACC,1.285726,-1.553884,12.814158
221741818285826,ACC,1.101366,-1.723878,12.890776
221741820285559,ACC,0.897853,-1.917814,12.859650
221741819687090,MAG,28.680000,-20.639999,-34.259998
221741822285292,ACC,0.785322,-1.994431,12.814158
221741824285092,ACC,0.577020,-2.118933,12.739936
221741826284892,ACC,0.426181,-2.176396,12.699234
221741828284625,ACC,0.363930,-2.269773,12.696839
221741830284358,ACC,0.339987,-2.442160,12.687263
221741829685823,MAG,28.260000,-20.400000,-34.380001
221741832284091,ACC,0.421392,-2.492440,12.648953
221741834283824,ACC,0.533923,-2.549903,12.593885
221741836283557,ACC,0.845179,-2.676799,12.490932
221741838283290,ACC,1.175589,-2.822850,12.399949
221741840283090,ACC,1.505999,-2.949747,12.313755
221741839684556,MAG,28.439999,-19.920000,-34.439999
221741842282890,ACC,1.652050,-3.011998,12.273052
221741844282623,ACC,1.932180,-3.150866,12.124608
221741846282356,ACC,2.047105,-3.225088,12.019259
221741848282089,ACC,2.231464,-3.392687,11.736735
221741850281822,ACC,2.348783,-3.598595,11.384777
221741849683289,MAG,28.859999,-20.400000,-34.259998
221741852281522,ACC,2.384698,-3.720703,11.209994
221741854281255,ACC,2.430189,-4.000833,10.855642
221741856281055,ACC,2.418218,-4.304906,10.494106
221741858280788,ACC,2.389486,-4.470111,10.309748
221741860280521,ACC,2.238647,-4.977697,9.792584
221741859681955,MAG,29.760000,-20.400000,-34.259998
221741862280254,ACC,2.164424,-5.154874,9.624985
221741864279987,ACC,2.099779,-5.320079,9.450203
221741866279720,ACC,1.924997,-5.600209,9.146130
221741868279453,ACC,1.723878,-5.815693,8.784595
221741870279186,ACC,1.501210,-5.954561,8.430242
221741869680688,MAG,30.660000,-20.459999,-33.660000
221741872278986,ACC,1.379102,-5.978504,8.248277
221741874278719,ACC,1.130098,-5.959350,7.877164
221741876278452,ACC,1.010384,-5.906676,7.699988
221741878278185,ACC,0.780534,-5.760625,7.376760
221741880277918,ACC,0.529135,-5.569083,7.115785
221741879679421,MAG,30.779999,-20.639999,-33.360001
221741882277651,ACC,0.301679,-5.449369,6.905088
221741884277384,ACC,0.201119,-5.174028,6.830866
221741886277117,ACC,0.002394,-4.881927,6.715941
221741888276917,ACC,-0.131685,-4.570671,6.684815
221741890276650,ACC,-0.213090,-4.228289,6.730307
221741889678087,MAG,30.660000,-20.820000,-33.299999
221741892276383,ACC,-0.225062,-4.060690,6.775798
221741894276116,ACC,-0.196331,-3.737463,6.921848
221741896275849,ACC,-0.165205,-3.567469,7.010437
221741898275582,ACC,-0.038308,-3.217905,7.235498
221741900275315,ACC,0.102954,-2.834821,7.522811
221741899676820,MAG,30.660000,-21.180000,-33.299999
221741902275048,ACC,0.191542,-2.650462,7.688016
221741904274848,ACC,0.411815,-2.305687,8.073495
221741906274581,ACC,0.679974,-1.968094,8.492493
221741908274314,ACC,0.852362,-1.810072,8.715160
221741910274047,ACC,1.426988,-1.462902,9.378374
221741909675553,MAG,29.939999,-21.299999,-33.299999
221741912273813,ACC,1.652050,-1.374314,9.560339
221741914273546,ACC,1.884294,-1.312063,9.732727
221741916273279,ACC,2.336812,-1.180377,10.096657
221741918273079,ACC,2.774965,-1.098972,10.443827
221741920272879,ACC,3.153260,-1.046298,10.738322
221741919674286,MAG,29.519999,-21.299999,-33.599998
221741922272612,ACC,3.325648,-1.041510,10.877191
221741924272345,ACC,3.574652,-1.058270,11.130983
221741926272078,ACC,3.651269,-1.079818,11.236332
221741928271811,ACC,3.768589,-1.151646,11.415902
221741930271544,ACC,3.775771,-1.261783,11.521251
221741929673019,MAG,28.920000,-20.939999,-33.660000
221741932271277,ACC,3.737463,-1.328822,11.569136
221741934271077,ACC,3.636904,-1.460508,11.624205
221741936270843,ACC,3.464516,-1.616135,11.628993
221741938270609,ACC,3.249031,-1.680781,11.593079
221741940270375,ACC,2.985661,-1.848380,11.509279
221741939671785,MAG,27.840000,-20.639999,-33.840000
221741942270141,ACC,2.820456,-1.898660,11.454210
221741944269907,ACC,2.485257,-1.932180,11.303371
221741946269673,ACC,2.317658,-1.951334,11.217177
221741948269439,ACC,1.965700,-1.932180,11.023241
221741950269272,ACC,1.594587,-1.929785,10.848459
221741949670551,MAG,27.240000,-20.520000,-34.020000
221741952269038,ACC,1.422199,-1.927391,10.764660
221741954268804,ACC,1.096578,-1.936968,10.676071
221741956268570,ACC,0.790111,-1.972882,10.637763
221741958268336,ACC,0.656031,-2.011191,10.623397
221741959669317,MAG,27.299999,-20.160000,-34.139999
221741960268102,ACC,0.402238,-2.126116,10.604243
221741962267868,ACC,0.201119,-2.233858,10.558752
221741964267634,ACC,0.117319,-2.284138,10.515655
221741966267467,ACC,-0.021548,-2.370332,10.419884
221741968267233,ACC,-0.057463,-2.451737,10.312141
221741970266999,ACC,-0.016760,-2.518777,10.182851
221741969668017,MAG,27.480000,-20.219999,-34.320000
221741972266765,ACC,0.023943,-2.523566,10.125388
221741974266531,ACC,0.146051,-2.521171,9.991309
221741976266297,ACC,0.229850,-2.506806,9.895537
221741978266063,ACC,0.423787,-2.449343,9.720756
221741980265829,ACC,0.644060,-2.367938,9.510059
