221561748638173,ACC,2.059076,1.601770,10.735929
221561748040143,MAG,25.439999,-16.139999,-37.200001
221561750637939,ACC,1.999219,1.592193,10.683254
221561752637705,ACC,1.850774,1.549096,10.585089
221561754637471,ACC,1.721484,1.486845,10.520444
221561756637237,ACC,1.642473,1.443748,10.508472
221561758637003,ACC,1.405439,1.345582,10.508472
221561758038909,MAG,25.799999,-16.500000,-37.200001
221561760636769,ACC,1.328822,1.271360,10.522838
221561762636602,ACC,1.252206,1.223474,10.551569
221561764636368,ACC,1.089395,1.132492,10.647340
221561766636134,ACC,0.948133,1.055875,10.767054
221561768635900,ACC,0.775745,0.976864,10.867614
221561768037675,MAG,26.039999,-16.799999,-37.500000
221561770635666,ACC,0.634483,0.893064,10.910710
221561772635432,ACC,-0.019154,0.469278,11.047184
221561774635198,ACC,-0.016760,0.301679,11.269852
221561776634964,ACC,0.320833,0.241822,11.925883
221561778634797,ACC,0.577020,0.318439,12.524451
221561778036441,MAG,26.039999,-16.859999,-37.439999
221561780634563,ACC,0.624906,0.318439,12.524451
221561782634329,ACC,0.665608,0.421392,12.392766
221561784634095,ACC,0.742225,0.550683,12.019259
221561786633861,ACC,0.792505,0.670397,11.557164
221561788633627,ACC,0.782928,0.778139,11.102252
221561788035207,MAG,26.160000,-16.980000,-37.680000
221561790633393,ACC,0.775745,0.821236,10.884374
221561792633193,ACC,0.744619,0.873910,10.470163
221561794632993,ACC,0.732648,0.871516,10.278622
221561796632726,ACC,0.706311,0.845179,9.909904
221561798632459,ACC,0.711100,0.754197,9.598648
221561798033973,MAG,25.859999,-17.160000,-37.439999
221561800632192,ACC,0.723071,0.687157,9.462174
221561802631925,ACC,0.749408,0.538712,9.237112
221561804631658,ACC,0.766168,0.387873,9.074302
221561806631391,ACC,0.787716,0.323227,9.024022
221561808631191,ACC,0.857150,0.174782,8.909097
221561808032739,MAG,25.260000,-17.279999,-37.380001
221561810630924,ACC,0.864333,0.136474,8.894731
221561812630657,ACC,0.849968,0.105348,8.889942
221561814630390,ACC,0.809265,0.088588,8.916280
221561816630123,ACC,0.737437,0.143656,8.906702
221561818629856,ACC,0.620117,0.193936,8.830086
221561818031505,MAG,25.379999,-17.760000,-37.380001
221561820629589,ACC,0.553077,0.217879,8.775017
221561822629322,ACC,0.390267,0.287313,8.676852
221561824629122,ACC,0.249005,0.330410,8.640938
221561826628855,ACC,0.179571,0.409421,8.626573
221561828628588,ACC,0.064645,0.548289,8.696006
221561828030205,MAG,25.559999,-17.820000,-37.559998
221561830628321,ACC,0.033520,0.708705,8.844451
221561832628054,ACC,0.045491,0.804476,8.937828
221561834627787,ACC,0.083800,0.964893,9.213169
221561836627520,ACC,0.150839,1.142069,9.488511
221561838627253,ACC,0.232245,1.312063,9.759064
221561838028971,MAG,25.920000,-17.639999,-37.980000
221561840627053,ACC,0.299284,1.388679,9.878778
221561842626786,ACC,0.457306,1.561067,10.055954
221561844626519,ACC,0.557866,1.659232,10.125388
221561846626252,ACC,0.797293,1.850774,10.269045
221561848625985,ACC,1.101366,1.999219,10.374393
221561848027737,MAG,26.400000,-17.639999,-38.279999
221561850625718,ACC,1.273754,2.071048,10.407912
221561852625451,ACC,1.647261,2.185973,10.467770
221561854625184,ACC,2.035134,2.236253,10.462981
221561856624984,ACC,2.219493,2.257801,10.453403
221561858624717,ACC,2.683982,2.214704,10.405519
221561858026437,MAG,26.400000,-17.520000,-38.099998
221561860624450,ACC,2.794119,2.171607,10.374393
221561862624183,ACC,2.894678,2.114145,10.326508
221561864623916,ACC,3.014392,1.946545,10.216371
221561866623649,ACC,3.011998,1.774158,10.106234
221561868623382,ACC,2.932987,1.582616,10.015251
221561868025203,MAG,26.519999,-17.459999,-38.160000
221561870623182,ACC,2.846793,1.482056,9.974549
221561872622982,ACC,2.619337,1.288120,9.902720
221561874622715,ACC,2.334418,1.101366,9.850046
221561876622448,ACC,2.157242,1.007990,9.806950
221561878622181,ACC,1.769369,0.849968,9.696813
221561878023969,MAG,26.340000,-17.459999,-38.160000
221561880621914,ACC,1.379102,0.699128,9.581888
221561882621647,ACC,1.187560,0.641666,9.500483
221561884621380,ACC,0.830813,0.557866,9.313729
221561886621180,ACC,0.505192,0.464489,9.119793
221561888620980,ACC,0.222668,0.373507,8.885154
221561888022735,MAG,26.160000,-17.039999,-37.559998
221561890620713,ACC,0.117319,0.339987,8.765440
221561892620446,ACC,-0.088588,0.280130,8.480521
221561894620179,ACC,-0.172388,0.253793,8.346442
221561896619912,ACC,-0.354353,0.246610,8.111803
221561898619645,ACC,-0.526740,0.287313,7.908290
221561898021501,MAG,26.160000,-16.500000,-37.860001
221561900619378,ACC,-0.605752,0.335198,7.826884
221561902619178,ACC,-0.711100,0.442941,7.680834
221561904618911,ACC,-0.778139,0.629694,7.644919
221561906618644,ACC,-0.799688,0.725465,7.671257
221561908618377,ACC,-0.809265,1.012778,7.774210
221561908020267,MAG,25.740000,-16.680000,-38.040001
221561910618110,ACC,-0.790111,1.137281,7.817307
221561912617843,ACC,-0.725465,1.268966,7.865193
221561914617576,ACC,-0.682368,1.529942,7.968146
221561916617309,ACC,-0.519558,1.790918,8.109408
221561918617109,ACC,-0.320833,2.059076,8.265037
221561918019033,MAG,26.039999,-16.680000,-38.160000
221561920616842,ACC,-0.186753,2.188367,8.365596
221561922616575,ACC,0.126897,2.384698,8.552350
221561924616308,ACC,0.488432,2.511594,8.739103
221561926616041,ACC,0.682368,2.549903,8.825297
221561928615774,ACC,1.070241,2.564268,8.935433
221561928017799,MAG,26.279999,-16.619999,-38.219997
221561930615507,ACC,1.431776,2.497229,9.002473
221561932615240,ACC,1.589798,2.434978,9.007262
221561934615040,ACC,1.831620,2.245830,8.935433
221561936614773,ACC,1.984854,1.972882,8.808537
221561938614506,ACC,2.006402,1.637684,8.655303
221561938016565,MAG,26.340000,-16.799999,-38.399998
221561940614239,ACC,1.953728,1.458113,8.583475
221561942613972,ACC,1.747821,1.110944,8.468550
221561944613705,ACC,1.589798,0.952921,8.442213
221561946613438,ACC,1.180377,0.658426,8.420665
221561948613171,ACC,0.708705,0.428575,8.456578
221561948015331,MAG,26.820000,-16.740000,-37.860001
221561950612971,ACC,0.454912,0.344776,8.492493
221561952612704,ACC,-0.090982,0.169994,8.537984
221561954612437,ACC,-0.624906,0.088588,8.593052
221561956612170,ACC,-1.134886,0.071828,8.612206
221561958611903,ACC,-1.570644,0.122108,8.569110
221561958014097,MAG,27.000000,-16.139999,-37.739998
221561960611636,ACC,-1.766975,0.184359,8.549955
221561962611369,ACC,-2.121327,0.311256,8.487704
221561964611169,ACC,-2.267378,0.395055,8.444607
221561966610969,ACC,-2.523566,0.593780,8.320105
221561968610735,ACC,-2.719896,0.852362,8.241094
221561968012830,MAG,27.420000,-16.320000,-37.980000
221561970610501,ACC,-2.786936,0.991230,8.224334
221561972610267,ACC,-2.851581,1.295303,8.241094
221561974610033,ACC,-2.837216,1.618530,8.367990
221561976609799,ACC,-2.803696,1.776552,8.487704
221561978609565,ACC,-2.683982,2.063865,8.794171
221561978011630,MAG,27.900000,-16.199999,-37.619999
221561980609398,ACC,-2.485257,2.317658,9.205987
221561982609264,ACC,-2.365544,2.420612,9.431048
221561984609130,ACC,-2.128510,2.612154,9.933846
221561986608996,ACC,-1.819649,2.784542,10.494106
221561988608862,ACC,-1.477268,2.932987,11.044789
221561988010530,MAG,27.900000,-15.599999,-37.799999
221561990608728,ACC,-1.302485,2.995238,11.310555
221561992608594,ACC,-0.943344,3.122134,11.775043
221561994608460,ACC,-0.761379,3.177203,11.978557
221561996608393,ACC,-0.363930,3.294522,12.294601
221561998608326,ACC,0.318439,3.404659,12.478960
221561998009430,MAG,28.019999,-16.139999,-37.799999
221562000608259,ACC,0.572232,3.404659,12.478960
221562002608192,ACC,0.835602,3.411842,12.416709
221562004608125,ACC,1.355160,3.385504,12.253899
221562006608058,ACC,1.865140,3.282551,12.045596
221562008607991,ACC,2.262590,3.110163,11.832506
221562008008396,MAG,28.019999,-15.900000,-37.919998
221562010607924,ACC,2.413429,2.995238,11.722369
221562012607924,ACC,2.573845,2.715108,11.444633
221562014607890,ACC,2.581028,2.569057,11.286612
221562016607856,ACC,2.482863,2.293715,10.982538
221562018607822,ACC,2.255407,2.037528,10.683254
221562018007396,MAG,27.840000,-15.599999,-38.459999
221562020607788,ACC,2.099779,1.922603,10.549175
221562022607754,ACC,1.738243,1.733455,10.276228
221562024607720,ACC,1.331217,1.613741,9.979338
221562026607686,ACC,1.122915,1.573039,9.828498
221562028607686,ACC,0.548289,1.503605,9.380769
221562028006396,MAG,27.359999,-15.599999,-38.340000
221562030607652,ACC,0.366324,1.470085,9.251478
221562032607618,ACC,0.196331,1.465296,9.143736
221562034607584,ACC,-0.102954,1.455719,8.985713
221562036607550,ACC,-0.402238,1.446142,8.906702
221562038607516,ACC,-0.624906,1.403045,8.861211
221562038005396,MAG,26.699999,-15.360000,-38.520000
221562040607482,ACC,-0.732648,1.364737,8.784595
221562042607415,ACC,-0.912219,1.309668,8.557138
221562044607348,ACC,-0.996018,1.292908,8.423059
221562046607281,ACC,-1.146858,1.292908,8.229122
221562048607214,ACC,-1.261783,1.302485,8.114198
221562048004462,MAG,26.340000,-15.480000,-38.340000
221562050607147,ACC,-1.369525,1.321640,8.085466
221562052607080,ACC,-1.407834,1.336005,8.114198
221562054607013,ACC,-1.489239,1.417411,8.281796
221562056606946,ACC,-1.561067,1.484450,8.554744
221562058606879,ACC,-1.606558,1.592193,8.897125
221562058003528,MAG,26.099998,-15.660000,-37.860001
221562060606745,ACC,-1.604164,1.637684,9.091062
221562062606611,ACC,-1.575433,1.728666,9.476540
221562064606477,ACC,-1.546702,1.771763,9.665688
221562066606343,ACC,-1.436565,1.865140,10.032011
221562068606209,ACC,-1.266571,1.960911,10.364816
221562068002594,MAG,26.519999,-15.839999,-38.459999
221562070606075,ACC,-1.166012,2.004008,10.501289
221562072605941,ACC,-0.943344,2.083019,10.740717
221562074605841,ACC,-0.703917,2.190762,10.920287
221562076605674,ACC,-0.591386,2.248224,10.975356
221562078605507,ACC,-0.237033,2.399063,11.044789
221562078001594,MAG,26.760000,-15.900000,-38.579998
221562080605507,ACC,-0.141262,2.437372,11.006481
221562082605340,ACC,-0.057463,2.473286,10.934653
221562084605173,ACC,0.062251,2.504411,10.790997
221562086605006,ACC,0.098165,2.511594,10.635368
221562088604839,ACC,-0.016760,2.463709,10.415095
221562088000660,MAG,25.980000,-16.020000,-38.879997
221562090604705,ACC,-0.107742,2.418218,10.278622
221562092604505,ACC,-0.375901,2.308081,10.041589
221562094604305,ACC,-0.682368,2.255407,9.850046
221562096604105,ACC,-0.840390,2.154847,9.780613
221562098603905,ACC,-1.146858,2.032739,9.644139
221562097999726,MAG,25.799999,-15.960000,-39.180000
221562100603705,ACC,-1.438959,1.917814,9.505271
221562102603505,ACC,-1.573039,1.845986,9.426260
221562104603305,ACC,-1.810072,1.735849,9.256267
221562106603105,ACC,-2.030345,1.620924,9.110215
221562108602838,ACC,-2.207521,1.510787,8.983319
221562107998726,MAG,25.619999,-16.199999,-38.820000
221562110602571,ACC,-2.298504,1.438959,8.933040
221562112602304,ACC,-2.444555,1.288120,8.813326
221562114602037,ACC,-2.502017,1.211503,8.753469
221562116601770,ACC,-2.626519,1.036721,8.616995
221562118601503,ACC,-2.734262,0.840390,8.487704
221562117997792,MAG,25.619999,-16.080000,-38.820000
221562120601303,ACC,-2.760599,0.768562,8.430242
221562122601103,ACC,-2.760599,0.656031,8.367990
221562124600836,ACC,-2.719896,0.620117,8.370385
221562126600569,ACC,-2.679193,0.603357,8.391933
221562128600302,ACC,-2.485257,0.656031,8.557138
221562127996858,MAG,26.340000,-15.960000,-38.939999
221562130600035,ACC,-2.408640,0.706311,8.633755
221562132599768,ACC,-2.322447,0.756591,8.719949
221562134599501,ACC,-2.128510,0.876305,8.947405
221562136599301,ACC,-1.922603,0.998413,9.203592
221562138599101,ACC,-1.723878,1.163618,9.466963
221562137995924,MAG,26.400000,-16.440001,-38.700001
221562140598667,ACC,-1.613741,1.261783,9.613013
221562142598400,ACC,-1.419805,1.441353,9.912297
221562144598133,ACC,-1.237840,1.644867,10.213976
221562146597866,ACC,-1.144463,1.747821,10.352844
221562148597599,ACC,-0.964893,1.948940,10.616215
221562147994990,MAG,26.160000,-16.500000,-39.239998
221562150597332,ACC,-0.751802,2.181184,10.879584
221562152597132,ACC,-0.653637,2.296109,10.975356
221562154596865,ACC,-0.418998,2.509200,11.123801
221562156596598,ACC,-0.110137,2.710319,11.209994
221562158596331,ACC,0.258582,2.861158,11.262669
221562157994056,MAG,26.039999,-16.139999,-38.939999
221562160596064,ACC,0.440547,2.916227,11.262669
221562162595797,ACC,0.742225,2.976084,11.205206
221562164595530,ACC,0.881093,2.988055,11.164503
221562166595263,ACC,1.087001,2.944958,11.016058
221562168595063,ACC,1.151646,2.808484,10.805362
221562167993122,MAG,25.619999,-16.199999,-38.939999
221562170594796,ACC,1.122915,2.717502,10.685649
221562172594529,ACC,0.955316,2.516383,10.453403
221562174594262,ACC,0.675186,2.293715,10.240314
221562176593995,ACC,0.507586,2.185973,10.134965
221562178593728,ACC,-0.095771,1.936968,9.909904
221562177992188,MAG,25.680000,-15.540000,-39.180000
221562180593461,ACC,-0.284919,1.881900,9.857229
221562182593194,ACC,-0.624906,1.826832,9.727939
221562184592994,ACC,-0.797293,1.673598,9.665688
221562186592727,ACC,-1.058270,1.489239,9.514848
221562188592460,ACC,-1.259389,1.290514,9.332883
221562187991188,MAG,25.199999,-15.480000,-38.759998
221562190592193,ACC,-1.350371,1.185166,9.249084
221562192591926,ACC,-1.501210,0.979258,9.119793
221562194591659,ACC,-1.632895,0.806871,9.045570
221562196591392,ACC,-1.707118,0.732648,9.045570
221562198591125,ACC,-1.975277,0.548289,9.138947
221562197990254,MAG,25.199999,-15.299999,-39.059998
221562200590991,ACC,-2.071048,0.509981,9.208381
221562202590724,ACC,-2.169213,0.476461,9.270632
221562204590457,ACC,-2.372726,0.457306,9.366403
221562206590190,ACC,-2.571451,0.478855,9.476540
221562208589923,ACC,-2.691165,0.567443,9.589070
221562207989320,MAG,25.740000,-15.480000,-38.879997
221562210589656,ACC,-2.734262,0.624906,9.648928
221562212589389,ACC,-2.755810,0.799688,9.751882
221562214589189,ACC,-2.736656,0.900247,9.794978
221562216588989,ACC,-2.660039,1.089395,9.869201
221562218588722,ACC,-2.499623,1.273754,9.926663
221562217988320,MAG,25.559999,-15.780000,-38.700001
221562220588455,ACC,-2.427795,1.355160,9.943423
221562222588188,ACC,-2.274561,1.494027,9.943423
221562224587921,ACC,-2.085413,1.606558,9.948212
221562226587654,ACC,-1.910631,1.649655,9.943423
221562228587387,ACC,-1.735849,1.769369,9.914692
221562227987386,MAG,26.519999,-15.719999,-38.639999
221562230587187,ACC,-1.644867,1.783735,9.917087
221562232586920,ACC,-1.458113,1.798100,9.929058
221562234586653,ACC,-1.371920,1.805283,9.950606
221562236586386,ACC,-1.192349,1.807678,9.988914
221562238586119,ACC,-1.017567,1.805283,9.957788
221562237986452,MAG,26.760000,-16.020000,-38.520000
221562240585852,ACC,-0.924190,1.793312,9.938635
221562242585585,ACC,-0.737437,1.781340,9.830893
221562244585318,ACC,-0.562655,1.755003,9.708784
221562246585118,ACC,-0.481249,1.747821,9.656111
221562248584851,ACC,-0.270553,1.716695,9.550762
221562247985452,MAG,26.519999,-16.139999,-38.579998
221562250584584,ACC,-0.201119,1.687964,9.447808
221562252584317,ACC,-0.153234,1.661627,9.414289
221562254584050,ACC,-0.057463,1.625713,9.373586
221562256583783,ACC,-0.009577,1.570644,9.375980
221562258583516,ACC,-0.009577,1.532336,9.385557
221562257984518,MAG,27.180000,-16.320000,-38.579998
221562260583182,ACC,-0.014366,1.505999,9.392740
221562262582982,ACC,-0.038308,1.446142,9.435837
221562264582715,ACC,-0.062251,1.426988,9.452597
221562266582448,ACC,-0.090982,1.367131,9.452597
221562268582181,ACC,-0.141262,1.302485,9.464568
221562267983551,MAG,26.939999,-16.500000,-38.759998
221562270581914,ACC,-0.201119,1.266571,9.459780
221562272581647,ACC,-0.232245,1.185166,9.414289
221562274581380,ACC,-0.306467,1.134886,9.404712
221562276581113,ACC,-0.402238,1.118126,9.411894
221562278580913,ACC,-0.493221,1.139675,9.435837
221562277982584,MAG,26.820000,-16.680000,-38.700001
221562280580646,ACC,-0.533923,1.158829,9.452597
221562282580379,ACC,-0.641666,1.192349,9.514848
221562284580079,ACC,-0.679974,1.228263,9.545974
221562286579812,ACC,-0.727860,1.319245,9.562734
221562288579545,ACC,-0.768562,1.415016,9.553157
221562287981517,MAG,27.059999,-16.320000,-38.459999
221562290579278,ACC,-0.782928,1.453325,9.514848
221562292579078,ACC,-0.773351,1.546702,9.419077
221562294578878,ACC,-0.739831,1.601770,9.323306
221562296578611,ACC,-0.715888,1.620924,9.275420
221562298578344,ACC,-0.641666,1.673598,9.225141
221562297980383,MAG,26.340000,-16.440001,-38.459999
221562300578044,ACC,-0.617723,1.738243,9.241900
221562302577777,ACC,-0.605752,1.766975,9.277815
221562304577510,ACC,-0.610540,1.862746,9.385557
221562306577243,ACC,-0.627300,1.932180,9.538791
221562308577043,ACC,-0.679974,2.030345,9.696813
221562307979249,MAG,26.639999,-16.440001,-38.459999
221562310576776,ACC,-0.727860,2.066259,9.775824
221562312576509,ACC,-0.792505,2.133299,9.950606
221562314576242,ACC,-0.823631,2.174001,10.039194
221562316575975,ACC,-0.900247,2.253013,10.192428
221562318575708,ACC,-0.938556,2.300898,10.302565
221562317978082,MAG,26.820000,-16.379999,-38.520000
221562320575441,ACC,-0.957710,2.320052,10.319324
221562322575174,ACC,-0.964893,2.327235,10.336084
221562324574974,ACC,-0.936161,2.334418,10.314536
221562326574707,ACC,-0.869122,2.360755,10.302565
221562328574440,ACC,-0.739831,2.375121,10.278622
221562327976848,MAG,26.820000,-16.859999,-38.340000
221562330574173,ACC,-0.663214,2.394275,10.276228
221562332573906,ACC,-0.514769,2.396669,10.292988
221562334573639,ACC,-0.442941,2.403852,10.321719
221562336573372,ACC,-0.275342,2.425400,10.386364
221562338573105,ACC,-0.162811,2.437372,10.503684
221562337975648,MAG,27.299999,-16.859999,-38.520000
221562340572905,ACC,-0.107742,2.449343,10.556357
221562342572638,ACC,-0.035914,2.468497,10.652128
221562344572404,ACC,-0.002394,2.485257,10.731140
221562346572137,ACC,0.009577,2.502017,10.762265
221562348571870,ACC,0.057463,2.583422,10.798180
221562347974381,MAG,27.119999,-16.740000,-38.399998
221562350571603,ACC,0.079011,2.602577,10.795785
221562352571336,ACC,0.098165,2.621731,10.795785
221562354571069,ACC,0.191542,2.650462,10.793391
221562356570869,ACC,0.292102,2.695953,10.786208
221562358570602,ACC,0.454912,2.707925,10.810151
221562357973047,MAG,27.119999,-16.799999,-38.399998
221562360570368,ACC,0.538712,2.712713,10.817333
221562362570101,ACC,0.689551,2.724685,10.810151
221562364569834,ACC,0.787716,2.715108,10.781420
221562366569567,ACC,0.811659,2.657645,10.767054
221562368569300,ACC,0.758985,2.566663,10.740717
221562367971780,MAG,27.119999,-16.500000,-38.820000
221562370569133,ACC,0.653637,2.456526,10.702409
221562372568933,ACC,0.579414,2.403852,10.685649
221562374568666,ACC,0.390267,2.272167,10.628186
221562376568399,ACC,0.186753,2.193156,10.570724
221562378568132,ACC,-0.007183,2.145270,10.496501
221562377970513,MAG,27.119999,-16.199999,-38.279999
221562380567865,ACC,-0.110137,2.126116,10.462981
221562382567598,ACC,-0.277736,2.128510,10.371999
221562384567331,ACC,-0.342381,2.138088,10.307353
221562386567131,ACC,-0.471672,2.188367,10.182851
221562388566931,ACC,-0.586597,2.231464,10.051166
