220864893946132,MAG,30.900000,-11.040000,-37.919998
220864896549286,ACC,-0.854756,-0.742225,9.071907
220864898549019,ACC,-0.897853,-0.780534,9.038387
220864900548819,ACC,-0.950527,-0.847573,8.966559
220864902548552,ACC,-0.996018,-0.909824,8.892337
220864904548285,ACC,-1.024750,-0.988836,8.856422
220864903944832,MAG,31.260000,-11.340000,-37.680000
220864906548018,ACC,-1.041510,-1.019961,8.861211
220864908547751,ACC,-1.017567,-1.077424,8.875577
220864910547484,ACC,-0.964893,-1.098972,8.882759
220864912547217,ACC,-0.928979,-1.151646,8.925857
220864914546950,ACC,-0.845179,-1.180377,8.992896
220864913943598,MAG,31.619999,-11.759999,-37.559998
220864916546750,ACC,-0.711100,-1.192349,9.088667
220864918546483,ACC,-0.660820,-1.189955,9.138947
220864920546216,ACC,-0.545895,-1.161223,9.280210
220864922545949,ACC,-0.411815,-1.110944,9.426260
220864924545682,ACC,-0.292102,-1.031932,9.548368
220864923942364,MAG,31.859999,-11.460000,-37.380001
220864926545415,ACC,-0.234639,-0.986441,9.613013
220864928545148,ACC,-0.162811,-0.883487,9.744699
220864930544881,ACC,-0.136474,-0.828419,9.809344
220864932544681,ACC,-0.122108,-0.708705,9.974549
220864934544414,ACC,-0.124502,-0.591386,10.137360
220864933941064,MAG,32.040001,-11.580000,-37.200001
220864936544147,ACC,-0.129291,-0.538712,10.211582
220864938543880,ACC,-0.160416,-0.421392,10.352844
220864940543613,ACC,-0.158022,-0.318439,10.510866
220864942543346,ACC,-0.155628,-0.272947,10.577906
220864944543079,ACC,-0.146051,-0.191542,10.810151
220864943939830,MAG,31.980000,-11.400000,-36.959999
220864946542879,ACC,-0.114925,-0.102954,10.893950
220864948542679,ACC,-0.083800,-0.062251,10.977750
220864950542412,ACC,-0.009577,0.028731,11.123801
220864952542145,ACC,0.102954,0.117319,11.245909
220864954541878,ACC,0.186753,0.198725,11.346468
220864953938596,MAG,31.799999,-11.099999,-36.899998
220864956541611,ACC,0.222668,0.241822,11.377594
220864958541344,ACC,0.308861,0.325621,11.411114
220864960541077,ACC,0.344776,0.351958,11.415902
220864962540843,ACC,0.399844,0.411815,11.415902
220864964540643,ACC,0.402238,0.469278,11.379988
220864963937362,MAG,31.619999,-11.099999,-36.719997
220864966540376,ACC,0.347170,0.481249,11.363228
220864968540109,ACC,0.304073,0.478855,11.365623
220864970539842,ACC,0.184359,0.457306,11.372806
220864972539575,ACC,0.071828,0.404632,11.406325
220864974539308,ACC,-0.086194,0.344776,11.356046
220864973936128,MAG,31.619999,-11.280000,-36.959999
220864976539008,ACC,-0.165205,0.304073,11.322526
220864978538808,ACC,-0.308861,0.222668,11.274640
220864980538541,ACC,-0.378295,0.172388,11.245909
220864982538274,ACC,-0.502798,0.076617,11.157321
220864984538007,ACC,-0.572232,-0.031126,11.032818
220864983934894,MAG,31.859999,-11.400000,-37.079998
220864986537707,ACC,-0.596174,-0.081405,10.980145
220864988537440,ACC,-0.615329,-0.174782,10.860431
220864990537173,ACC,-0.622511,-0.280130,10.733534
220864992536906,ACC,-0.615329,-0.332804,10.666494
220864994536706,ACC,-0.581809,-0.466884,10.417490
220864993933660,MAG,32.219997,-11.520000,-37.200001
220864996536439,ACC,-0.577020,-0.514769,10.331296
220864998536172,ACC,-0.586597,-0.567443,10.252285
220865000535905,ACC,-0.636877,-0.651243,10.099051
220865002535638,ACC,-0.677580,-0.730254,9.943423
220865004535371,ACC,-0.725465,-0.833208,9.823709
220865003932426,MAG,32.399998,-11.639999,-37.380001
220865006535104,ACC,-0.749408,-0.888276,9.775824
220865008534837,ACC,-0.809265,-1.003201,9.715967
220865010534637,ACC,-0.833208,-1.060664,9.689631
220865012534370,ACC,-0.893064,-1.173195,9.675264
220865014534103,ACC,-0.950527,-1.319245,9.680053
220865013931126,MAG,32.219997,-12.179999,-37.139999
220865016533836,ACC,-0.950527,-1.319245,9.680053
220865018533569,ACC,-0.974470,-1.405439,9.651321
220865020533302,ACC,-1.007990,-1.458113,9.656111
220865022533035,ACC,-1.031932,-1.505999,9.653716
220865024532768,ACC,-1.010384,-1.525153,9.639350
220865023929892,MAG,31.920000,-12.360000,-37.380001
220865026532568,ACC,-0.988836,-1.534730,9.622590
220865028532301,ACC,-0.917007,-1.501210,9.596253
220865030532034,ACC,-0.866727,-1.479662,9.598648
220865032531767,ACC,-0.744619,-1.438959,9.620196
220865034531500,ACC,-0.603357,-1.355160,9.641745
220865033928658,MAG,31.679998,-12.840000,-37.439999
220865036531266,ACC,-0.533923,-1.319245,9.641745
220865038530999,ACC,-0.402238,-1.211503,9.648928
220865040530799,ACC,-0.284919,-1.063058,9.670476
220865042530599,ACC,-0.208302,-0.988836,9.684841
220865044530499,ACC,-0.090982,-0.828419,9.744699
220865043927524,MAG,32.040001,-12.599999,-37.020000
220865046530265,ACC,0.021548,-0.684763,9.830893
220865048529998,ACC,0.074223,-0.610540,9.883567
220865050529731,ACC,0.167599,-0.462095,9.998491
220865052529464,ACC,0.237033,-0.323227,10.185245
220865054529164,ACC,0.275342,-0.193936,10.350450
220865053926224,MAG,32.099998,-12.840000,-37.020000
220865056528964,ACC,0.292102,-0.146051,10.443827
220865058528697,ACC,0.313650,-0.064645,10.599455
220865060528430,ACC,0.318439,-0.016760,10.673677
220865062528163,ACC,0.337593,0.045491,10.826911
220865064527896,ACC,0.349564,0.095771,10.963385
220865063924957,MAG,32.219997,-12.719999,-36.840000
220865066527596,ACC,0.373507,0.112531,11.008876
220865068527329,ACC,0.414210,0.126897,11.099858
220865070527062,ACC,0.462095,0.160416,11.159715
220865072526862,ACC,0.486038,0.177176,11.164503
220865074526595,ACC,0.567443,0.215485,11.159715
220865073923623,MAG,32.399998,-12.300000,-36.840000
220865076526328,ACC,0.562655,0.234639,11.142955
220865078526061,ACC,0.565049,0.237033,11.066339
220865080525794,ACC,0.548289,0.251399,11.018453
220865082525560,ACC,0.495615,0.260976,10.927470
220865084525293,ACC,0.416604,0.263370,10.793391
220865083922356,MAG,32.160000,-12.900000,-36.840000
220865086525026,ACC,0.361535,0.249005,10.702409
220865088524826,ACC,0.232245,0.193936,10.551569
220865090524559,ACC,0.090982,0.134079,10.388759
220865092524292,ACC,0.021548,0.100560,10.312141
220865094524025,ACC,-0.138868,0.004789,10.132571
220865093921089,MAG,31.920000,-12.540000,-37.079998
220865096523758,ACC,-0.272947,-0.090982,9.979338
220865098523491,ACC,-0.347170,-0.141262,9.895537
220865100523224,ACC,-0.493221,-0.239427,9.730332
220865102523057,ACC,-0.610540,-0.349564,9.598648
220865104522690,ACC,-0.703917,-0.442941,9.486116
220865103919822,MAG,31.859999,-12.780000,-37.139999
220865106522556,ACC,-0.751802,-0.495615,9.433443
220865108522289,ACC,-0.826025,-0.584203,9.299363
220865110522022,ACC,-0.861939,-0.624906,9.239507
220865112521755,ACC,-0.933767,-0.708705,9.143736
220865114521521,ACC,-0.964893,-0.773351,9.045570
220865113918555,MAG,31.260000,-12.840000,-36.719997
220865116521254,ACC,-0.976864,-0.799688,9.007262
220865118521054,ACC,-1.015172,-0.852362,8.959376
220865120520854,ACC,-1.065452,-0.914613,8.959376
220865122520587,ACC,-1.110944,-0.943344,8.966559
220865124520320,ACC,-1.218686,-1.012778,9.014444
220865123917288,MAG,30.959999,-12.660000,-37.320000
220865126520086,ACC,-1.256994,-1.034327,9.040782
220865128519819,ACC,-1.297697,-1.058270,9.074302
220865130519552,ACC,-1.292908,-1.096578,9.146130
220865132519285,ACC,-1.264177,-1.094184,9.215564
220865134519085,ACC,-1.185166,-1.087001,9.323306
220865133916021,MAG,30.840000,-12.900000,-37.079998
220865136518818,ACC,-1.130098,-1.075029,9.375980
220865138518551,ACC,-0.991230,-1.015172,9.512454
220865140518284,ACC,-0.828419,-0.952921,9.641745
220865142518017,ACC,-0.739831,-0.900247,9.696813
220865144517750,ACC,-0.531529,-0.797293,9.780613
220865143914754,MAG,30.660000,-13.139999,-36.899998
220865146517483,ACC,-0.361535,-0.687157,9.830893
220865148517216,ACC,-0.275342,-0.636877,9.845258
220865150517016,ACC,-0.150839,-0.493221,9.833286
220865152516782,ACC,-0.059857,-0.378295,9.850046
220865154516548,ACC,0.002394,-0.282524,9.871595
220865153913454,MAG,31.139999,-13.020000,-37.200001
220865156516314,ACC,0.019154,-0.253793,9.885961
220865158516080,ACC,0.028731,-0.191542,9.936240
220865160515846,ACC,0.019154,-0.167599,9.962578
220865162515512,ACC,-0.007183,-0.134079,10.000886
220865164515278,ACC,-0.067040,-0.122108,10.032011
220865163912220,MAG,31.139999,-13.080000,-36.959999
220865166514978,ACC,-0.105348,-0.124502,10.043983
220865168514744,ACC,-0.181965,-0.141262,10.058349
220865170514510,ACC,-0.268159,-0.150839,10.094262
220865172514276,ACC,-0.308861,-0.153234,10.094262
220865174514042,ACC,-0.418998,-0.150839,10.089474
220865173910986,MAG,31.859999,-12.719999,-37.259998
220865176513808,ACC,-0.457306,-0.153234,10.096657
220865178513574,ACC,-0.486038,-0.160416,10.101445
220865180513340,ACC,-0.505192,-0.155628,10.103840
220865182513173,ACC,-0.521952,-0.138868,10.142148
220865184512939,ACC,-0.505192,-0.129291,10.161303
220865183909686,MAG,31.799999,-12.660000,-37.139999
220865186512672,ACC,-0.490826,-0.114925,10.170879
220865188512438,ACC,-0.452518,-0.076617,10.187639
220865190512204,ACC,-0.442941,-0.031126,10.197216
220865192511937,ACC,-0.411815,-0.009577,10.180456
220865194511703,ACC,-0.359141,0.047885,10.158908
220865193908452,MAG,31.740000,-12.840000,-36.719997
220865196511536,ACC,-0.328016,0.071828,10.127783
220865198511369,ACC,-0.294496,0.086194,10.087080
220865200511135,ACC,-0.253793,0.131685,10.053560
220865202510901,ACC,-0.225062,0.150839,10.012857
220865204510667,ACC,-0.210696,0.160416,9.917087
220865203907218,MAG,31.740000,-12.840000,-36.599998
220865206510433,ACC,-0.198725,0.162811,9.866806
220865208510199,ACC,-0.210696,0.134079,9.756670
220865210509965,ACC,-0.225062,0.119714,9.689631
220865212509765,ACC,-0.292102,0.100560,9.598648
220865214509565,ACC,-0.387873,0.050280,9.486116
220865213905984,MAG,31.139999,-12.660000,-36.540001
220865216509298,ACC,-0.433364,0.023943,9.433443
220865218509031,ACC,-0.538712,-0.035914,9.335278
220865220508764,ACC,-0.634483,-0.110137,9.222747
220865222508497,ACC,-0.668003,-0.141262,9.177256
220865224508230,ACC,-0.768562,-0.256187,8.983319
220865223904750,MAG,31.439999,-12.780000,-36.299999
220865226507963,ACC,-0.804476,-0.282524,8.916280
220865228507763,ACC,-0.842785,-0.311256,8.856422
220865230507496,ACC,-0.897853,-0.361535,8.727132
220865232507229,ACC,-0.917007,-0.404632,8.607418
220865234506962,ACC,-0.926584,-0.459701,8.516436
220865233903516,MAG,31.320000,-12.840000,-36.480000
220865236506695,ACC,-0.926584,-0.478855,8.473338
220865238506428,ACC,-0.909824,-0.505192,8.420665
220865240506161,ACC,-0.900247,-0.512375,8.375174
220865242505894,ACC,-0.883487,-0.545895,8.348836
220865244505694,ACC,-0.866727,-0.545895,8.298556
220865243902282,MAG,31.559999,-12.840000,-36.480000
220865246505460,ACC,-0.900247,-0.543500,8.300951
220865248505193,ACC,-0.917007,-0.536318,8.310528
220865250504926,ACC,-0.974470,-0.517163,8.358414
220865252504692,ACC,-1.027144,-0.488432,8.487704
220865254504425,ACC,-1.051087,-0.445335,8.679246
220865253901048,MAG,31.920000,-12.719999,-36.059998
220865256504125,ACC,-1.055875,-0.428575,8.786988
220865258503858,ACC,-1.048692,-0.351958,9.028811
220865260503658,ACC,-1.027144,-0.316044,9.167678
220865262503391,ACC,-0.950527,-0.263370,9.421472
220865264503124,ACC,-0.842785,-0.179571,9.632168
220865263899748,MAG,31.980000,-12.420000,-36.419998
220865266502857,ACC,-0.773351,-0.146051,9.730332
220865268502590,ACC,-0.600963,-0.083800,9.881172
220865270502323,ACC,-0.411815,-0.002394,9.988914
220865272502056,ACC,-0.296890,0.035914,10.041589
220865274501756,ACC,0.098165,0.165205,10.213976
220865273898481,MAG,32.099998,-12.000000,-36.419998
220865276501556,ACC,0.222668,0.208302,10.295382
220865278501289,ACC,0.344776,0.256187,10.367210
220865280501022,ACC,0.567443,0.344776,10.460587
220865282500755,ACC,0.766168,0.428575,10.508472
220865284500488,ACC,0.912219,0.529135,10.558752
220865283897247,MAG,32.160000,-11.940000,-35.939999
220865286500221,ACC,0.974470,0.574626,10.570724
220865288499954,ACC,1.039115,0.651243,10.549175
220865290499754,ACC,1.070241,0.682368,10.525232
220865292499554,ACC,1.094184,0.744619,10.465375
220865294499287,ACC,1.055875,0.790111,10.376787
220865293895947,MAG,31.980000,-11.759999,-36.480000
220865296499020,ACC,0.986441,0.814053,10.295382
220865298498753,ACC,0.933767,0.835602,10.281016
220865300498486,ACC,0.806871,0.833208,10.225947
220865302498219,ACC,0.646454,0.809265,10.137360
220865304497952,ACC,0.466884,0.749408,10.094262
220865303894713,MAG,31.859999,-11.400000,-36.480000
220865306497752,ACC,0.373507,0.723071,10.087080
220865308497485,ACC,0.186753,0.653637,10.077502
220865310497218,ACC,0.088588,0.615329,10.084685
220865312496951,ACC,-0.122108,0.524346,10.091868
220865314496684,ACC,-0.320833,0.433364,10.094262
220865313893479,MAG,31.619999,-11.520000,-36.660000
220865316496450,ACC,-0.416604,0.383084,10.091868
220865318496183,ACC,-0.574626,0.304073,10.065532
220865320495916,ACC,-0.696734,0.237033,10.020041
220865322495716,ACC,-0.732648,0.203513,9.986520
220865324495449,ACC,-0.823631,0.155628,9.893144
220865323892179,MAG,31.920000,-11.160000,-37.259998
220865326495182,ACC,-0.811659,0.102954,9.871595
220865328494915,ACC,-0.782928,0.095771,9.842864
220865330494648,ACC,-0.720677,0.071828,9.790190
220865332494381,ACC,-0.632089,0.052674,9.735122
220865334494147,ACC,-0.531529,0.045491,9.694419
220865333890945,MAG,31.980000,-11.160000,-37.020000
220865336493880,ACC,-0.498009,0.040703,9.670476
220865338493680,ACC,-0.411815,0.033520,9.658504
220865340493413,ACC,-0.356747,0.031126,9.651321
220865342493146,ACC,-0.280130,0.023943,9.603436
220865344492879,ACC,-0.246610,0.047885,9.591465
220865343889545,MAG,32.219997,-11.400000,-37.079998
220865346492612,ACC,-0.244216,0.055068,9.579494
220865348492345,ACC,-0.239427,0.052674,9.538791
220865350492078,ACC,-0.244216,0.052674,9.502876
220865352491811,ACC,-0.275342,0.038308,9.490906
220865354491611,ACC,-0.301679,0.031126,9.510059
220865353888345,MAG,32.399998,-11.520000,-36.840000
220865356491344,ACC,-0.311256,0.016760,9.524426
220865358491077,ACC,-0.359141,0.000000,9.560339
220865360490810,ACC,-0.397450,-0.007183,9.596253
220865362490543,ACC,-0.452518,-0.040703,9.641745
220865364490276,ACC,-0.531529,-0.071828,9.706390
220865363887111,MAG,31.920000,-11.580000,-36.599998
220865366490009,ACC,-0.555472,-0.083800,9.761458
220865368489809,ACC,-0.577020,-0.114925,9.814133
220865370489609,ACC,-0.603357,-0.153234,9.838076
220865372489342,ACC,-0.598569,-0.179571,9.862018
220865374489075,ACC,-0.579414,-0.263370,9.895537
220865373885877,MAG,31.859999,-11.639999,-37.139999
220865376488808,ACC,-0.562655,-0.289707,9.885961
220865378488541,ACC,-0.553077,-0.316044,9.871595
220865380488241,ACC,-0.538712,-0.383084,9.845258
220865382487974,ACC,-0.560260,-0.428575,9.847652
220865384487774,ACC,-0.586597,-0.474066,9.838076
220865383884643,MAG,31.859999,-11.460000,-37.079998
220865386487574,ACC,-0.598569,-0.486038,9.830893
220865388487340,ACC,-0.591386,-0.495615,9.840469
220865390487106,ACC,-0.572232,-0.498009,9.854836
220865392486872,ACC,-0.560260,-0.488432,9.840469
220865394486638,ACC,-0.577020,-0.469278,9.821315
220865393883443,MAG,31.920000,-11.280000,-37.380001
220865396486404,ACC,-0.569837,-0.462095,9.814133
220865398486170,ACC,-0.600963,-0.445335,9.787795
220865400486003,ACC,-0.610540,-0.402238,9.737515
220865402485869,ACC,-0.682368,-0.387873,9.658504
220865404485735,ACC,-0.735042,-0.351958,9.579494
220865403882276,MAG,31.740000,-11.280000,-37.320000
220865406485601,ACC,-0.756591,-0.356747,9.555551
220865408485467,ACC,-0.797293,-0.351958,9.507666
220865410485333,ACC,-0.809265,-0.344776,9.488511
220865412485199,ACC,-0.835602,-0.330410,9.459780
220865414485065,ACC,-0.881093,-0.323227,9.421472
220865413881176,MAG,31.679998,-11.099999,-37.320000
220865416484998,ACC,-0.878699,-0.311256,9.402317
220865418484931,ACC,-0.876305,-0.292102,9.387952
220865420484864,ACC,-0.869122,-0.282524,9.378374
220865422484797,ACC,-0.861939,-0.277736,9.368797
220865424484730,ACC,-0.849968,-0.268159,9.383162
220865423880142,MAG,31.500000,-10.860000,-37.259998
220865426484663,ACC,-0.799688,-0.246610,9.397529
220865428484596,ACC,-0.754197,-0.237033,9.414289
220865430484529,ACC,-0.656031,-0.203513,9.445415
220865432484529,ACC,-0.526740,-0.155628,9.510059
220865434484495,ACC,-0.402238,-0.126897,9.557945
220865433879075,MAG,31.379999,-10.620000,-37.439999
220865436484461,ACC,-0.335198,-0.098165,9.579494
220865438484427,ACC,-0.241822,-0.031126,9.624985
220865440484427,ACC,-0.198725,0.007183,9.646533
220865442484393,ACC,-0.117319,0.055068,9.684841
220865444484359,ACC,-0.055068,0.124502,9.725544
220865443878075,MAG,31.439999,-10.440000,-37.500000
220865446484325,ACC,-0.045491,0.155628,9.747093
220865448484325,ACC,0.004789,0.205908,9.806950
220865450484291,ACC,0.009577,0.237033,9.871595
220865452484257,ACC,-0.007183,0.260976,9.902720
220865454484223,ACC,-0.038308,0.316044,10.036800
220865453877075,MAG,31.320000,-10.500000,-37.020000
220865456484189,ACC,-0.062251,0.313650,10.079897
220865458484155,ACC,-0.107742,0.318439,10.158908
220865460484121,ACC,-0.119714,0.332804,10.199611
220865462484054,ACC,-0.138868,0.325621,10.266650
220865464483987,ACC,-0.177176,0.325621,10.304958
220865463876075,MAG,31.439999,-10.500000,-37.380001
220865466483920,ACC,-0.181965,0.306467,10.312141
220865468483853,ACC,-0.181965,0.284919,10.302565
220865470483786,ACC,-0.201119,0.244216,10.278622
220865472483719,ACC,-0.203513,0.229850,10.259467
220865474483652,ACC,-0.229850,0.210696,10.221159
220865473875141,MAG,31.439999,-10.620000,-37.200001
220865476483585,ACC,-0.251399,0.181965,10.187639
220865478483518,ACC,-0.249005,0.153234,10.173274
220865480483384,ACC,-0.232245,0.105348,10.130177
220865482483250,ACC,-0.196331,0.074223,10.079897
220865484483116,ACC,-0.153234,0.031126,10.022434
220865483874207,MAG,31.559999,-10.139999,-37.259998
220865486482982,ACC,-0.141262,0.016760,10.010463
220865488482848,ACC,-0.105348,0.002394,9.988914
220865490482714,ACC,-0.090982,0.000000,9.979338
220865492482580,ACC,-0.074223,-0.009577,9.941029
220865494482480,ACC,-0.095771,0.002394,9.912297
220865493873273,MAG,31.859999,-10.020000,-37.680000
220865496482313,ACC,-0.095771,-0.002394,9.893144
220865498482146,ACC,-0.172388,-0.011971,9.850046
220865500481979,ACC,-0.275342,-0.026337,9.806950
220865502481812,ACC,-0.335198,-0.033520,9.802161
220865504481645,ACC,-0.557866,-0.074223,9.814133
220865503872339,MAG,32.279999,-9.840000,-37.500000
220865506481478,ACC,-0.632089,-0.081405,9.821315
220865508481311,ACC,-0.787716,-0.098165,9.835681
220865510481177,ACC,-0.859545,-0.134079,9.873989
220865512480977,ACC,-1.003201,-0.191542,9.919480
220865514480777,ACC,-1.108549,-0.241822,9.945818
220865513871339,MAG,32.340000,-9.960000,-37.020000
220865516480577,ACC,-1.154040,-0.268159,9.967366
220865518480377,ACC,-1.237840,-0.301679,9.972155
220865520480177,ACC,-1.309668,-0.316044,9.976943
220865522479977,ACC,-1.328822,-0.320833,9.969760
220865524479777,ACC,-1.321640,-0.323227,9.938635
220865523870405,MAG,32.520000,-9.960000,-36.959999
220865526479577,ACC,-1.295303,-0.320833,9.919480
220865528479310,ACC,-1.276148,-0.320833,9.917087
220865530479043,ACC,-1.242629,-0.294496,9.929058
220865532478776,ACC,-1.192349,-0.251399,9.912297
220865534478509,ACC,-1.170800,-0.208302,9.900327
220865533869471,MAG,32.820000,-9.900000,-36.299999
220865536478242,ACC,-1.156435,-0.172388,9.895537
220865538477975,ACC,-1.122915,-0.098165,9.869201
220865540477775,ACC,-1.091789,-0.067040,9.859624
