414733607173332,ACC,0.052674,0.088588,9.924269
414733609173065,ACC,0.052674,0.086194,9.914692
414733608578310,MAG,-16.799999,-12.960000,-41.520000
414733611172798,ACC,0.064645,0.083800,9.897932
414733613172531,ACC,0.064645,0.090982,9.893144
414733615172331,ACC,0.071828,0.086194,9.902720
414733617172064,ACC,0.050280,0.086194,9.909904
414733619171797,ACC,0.033520,0.074223,9.909904
414733618577010,MAG,-16.680000,-13.080000,-41.520000
414733621171563,ACC,0.040703,0.069434,9.905115
414733623171296,ACC,0.040703,0.064645,9.897932
414733625171029,ACC,0.033520,0.069434,9.897932
414733627170762,ACC,0.045491,0.067040,9.905115
414733629170495,ACC,0.062251,0.069434,9.902720
414733628575776,MAG,-16.680000,-13.259999,-41.579998
414733631170295,ACC,0.059857,0.076617,9.907509
414733633170028,ACC,0.045491,0.086194,9.917087
414733635169761,ACC,0.055068,0.071828,9.914692
414733637169494,ACC,0.055068,0.071828,9.912297
414733639169227,ACC,0.050280,0.088588,9.897932
414733638574542,MAG,-17.100000,-13.200000,-41.160000
414733641168927,ACC,0.045491,0.086194,9.907509
414733643168660,ACC,0.040703,0.079011,9.912297
414733645168460,ACC,0.052674,0.071828,9.914692
414733647168260,ACC,0.040703,0.076617,9.907509
414733649167993,ACC,0.045491,0.076617,9.917087
414733648573242,MAG,-17.160000,-13.920000,-41.520000
414733651167726,ACC,0.047885,0.069434,9.919480
414733653167459,ACC,0.038308,0.079011,9.914692
414733655167192,ACC,0.045491,0.071828,9.912297
414733657166925,ACC,0.038308,0.081405,9.912297
414733659166658,ACC,0.045491,0.081405,9.909904
414733658572008,MAG,-17.580000,-13.679999,-41.759998
414733661166458,ACC,0.057463,0.076617,9.912297
414733663166191,ACC,0.064645,0.076617,9.914692
414733665165924,ACC,0.067040,0.079011,9.914692
414733667165657,ACC,0.035914,0.093377,9.902720
414733669165390,ACC,0.045491,0.081405,9.893144
414733668570774,MAG,-17.580000,-13.259999,-41.879997
414733671165123,ACC,0.062251,0.071828,9.900327
414733673164856,ACC,0.064645,0.076617,9.917087
414733675164589,ACC,0.059857,0.071828,9.914692
414733677164389,ACC,0.071828,0.074223,9.907509
414733679164122,ACC,0.047885,0.083800,9.914692
414733678569474,MAG,-17.580000,-13.380000,-42.000000
414733681163822,ACC,0.047885,0.083800,9.914692
414733683163555,ACC,0.059857,0.081405,9.895537
414733685163288,ACC,0.055068,0.086194,9.890749
414733687163021,ACC,0.055068,0.090982,9.895537
414733689162754,ACC,0.050280,0.081405,9.905115
414733688568240,MAG,-17.879999,-12.960000,-41.639999
414733691162487,ACC,0.045491,0.083800,9.909904
414733693162287,ACC,0.050280,0.081405,9.900327
414733695162020,ACC,0.055068,0.076617,9.909904
414733697161753,ACC,0.052674,0.076617,9.914692
414733699161486,ACC,0.050280,0.074223,9.907509
414733698567006,MAG,-17.820000,-13.200000,-41.399998
414733701161252,ACC,0.050280,0.079011,9.907509
414733703160985,ACC,0.038308,0.071828,9.902720
414733705160718,ACC,0.055068,0.086194,9.890749
414733707160451,ACC,0.057463,0.088588,9.883567
414733709160251,ACC,0.050280,0.081405,9.905115
414733708565772,MAG,-17.820000,-13.740000,-41.279999
414733711159984,ACC,0.050280,0.074223,9.888355
414733713159717,ACC,0.050280,0.074223,9.893144
414733715159450,ACC,0.047885,0.079011,9.907509
414733717159183,ACC,0.033520,0.083800,9.895537
414733719158916,ACC,0.047885,0.067040,9.905115
414733718564538,MAG,-17.459999,-13.620000,-41.520000
414733721158649,ACC,0.059857,0.067040,9.902720
414733723158449,ACC,0.050280,0.074223,9.914692
414733725158249,ACC,0.040703,0.069434,9.917087
414733727157982,ACC,0.057463,0.074223,9.914692
414733729157715,ACC,0.064645,0.079011,9.931452
414733728563304,MAG,-16.980000,-13.860000,-41.579998
414733731157448,ACC,0.055068,0.086194,9.921875
414733733157181,ACC,0.047885,0.093377,9.905115
414733735156914,ACC,0.050280,0.088588,9.909904
414733737156647,ACC,0.055068,0.083800,9.917087
414733739156447,ACC,0.045491,0.086194,9.917087
414733738562070,MAG,-16.859999,-13.679999,-41.399998
414733741156180,ACC,0.047885,0.095771,9.909904
414733743155913,ACC,0.050280,0.088588,9.921875
414733745155646,ACC,0.047885,0.100560,9.914692
414733747155379,ACC,0.057463,0.095771,9.919480
414733749155112,ACC,0.050280,0.083800,9.926663
414733748560836,MAG,-16.799999,-13.440000,-41.759998
414733751154845,ACC,0.050280,0.083800,9.909904
414733753154578,ACC,0.059857,0.083800,9.900327
414733755154378,ACC,0.059857,0.081405,9.909904
414733757154111,ACC,0.047885,0.086194,9.905115
414733759153844,ACC,0.062251,0.074223,9.929058
414733758559536,MAG,-17.100000,-13.440000,-41.459999
414733761153577,ACC,0.057463,0.064645,9.933846
414733763153310,ACC,0.057463,0.079011,9.926663
414733765153043,ACC,0.045491,0.090982,9.905115
414733767152776,ACC,0.059857,0.069434,9.914692
414733769152509,ACC,0.043097,0.088588,9.907509
414733768558302,MAG,-17.100000,-13.620000,-41.639999
414733771152309,ACC,0.038308,0.090982,9.909904
414733773152042,ACC,0.052674,0.090982,9.926663
414733775151775,ACC,0.043097,0.088588,9.921875
414733777151508,ACC,0.040703,0.083800,9.914692
414733779151241,ACC,0.038308,0.088588,9.917087
414733778557035,MAG,-16.980000,-13.620000,-41.820000
414733781150974,ACC,0.069434,0.071828,9.914692
414733783150707,ACC,0.076617,0.081405,9.902720
414733785150440,ACC,0.059857,0.076617,9.900327
414733787150240,ACC,0.043097,0.081405,9.912297
414733789149973,ACC,0.047885,0.076617,9.919480
414733788555701,MAG,-16.980000,-13.799999,-41.340000
414733791149706,ACC,0.050280,0.076617,9.914692
414733793149439,ACC,0.043097,0.079011,9.895537
414733795149172,ACC,0.040703,0.079011,9.902720
414733797148905,ACC,0.050280,0.081405,9.905115
414733799148638,ACC,0.062251,0.076617,9.905115
414733798554434,MAG,-16.680000,-13.620000,-41.700001
414733801148438,ACC,0.062251,0.076617,9.905115
414733803148238,ACC,0.055068,0.090982,9.905115
414733805147971,ACC,0.069434,0.098165,9.914692
414733807147704,ACC,0.062251,0.095771,9.917087
414733809147437,ACC,0.047885,0.086194,9.914692
414733808553167,MAG,-17.039999,-13.620000,-41.399998
414733811147170,ACC,0.047885,0.079011,9.907509
414733813146903,ACC,0.057463,0.079011,9.902720
414733815146636,ACC,0.064645,0.081405,9.883567
414733817146436,ACC,0.059857,0.079011,9.902720
414733819146236,ACC,0.064645,0.071828,9.912297
414733818551900,MAG,-16.920000,-13.380000,-41.399998
414733821145969,ACC,0.064645,0.071828,9.907509
414733823145702,ACC,0.062251,0.069434,9.917087
414733825145435,ACC,0.057463,0.076617,9.917087
414733827145168,ACC,0.052674,0.086194,9.907509
414733829144901,ACC,0.050280,0.069434,9.893144
414733828550633,MAG,-16.980000,-13.500000,-41.700001
414733831144634,ACC,0.040703,0.069434,9.902720
414733833144434,ACC,0.052674,0.079011,9.897932
414733835144167,ACC,0.055068,0.081405,9.909904
414733837143900,ACC,0.047885,0.071828,9.926663
414733839143633,ACC,0.052674,0.081405,9.919480
414733838549366,MAG,-17.100000,-13.200000,-41.759998
414733841143366,ACC,0.055068,0.076617,9.921875
414733843143099,ACC,0.067040,0.069434,9.919480
414733845142832,ACC,0.069434,0.074223,9.917087
414733847142565,ACC,0.062251,0.076617,9.919480
414733849142365,ACC,0.045491,0.079011,9.909904
414733848548099,MAG,-16.500000,-13.080000,-42.239998
414733851142098,ACC,0.045491,0.079011,9.912297
414733853141831,ACC,0.059857,0.086194,9.912297
414733855141564,ACC,0.052674,0.090982,9.921875
414733857141297,ACC,0.050280,0.088588,9.924269
414733859141030,ACC,0.038308,0.081405,9.912297
414733858546832,MAG,-16.740000,-13.559999,-42.419998
414733861140763,ACC,0.052674,0.083800,9.907509
414733863140496,ACC,0.059857,0.088588,9.897932
414733865140296,ACC,0.069434,0.083800,9.900327
414733867140029,ACC,0.062251,0.086194,9.895537
414733869139762,ACC,0.059857,0.090982,9.905115
414733868545498,MAG,-16.859999,-13.620000,-42.360001
414733871139495,ACC,0.052674,0.086194,9.912297
414733873139228,ACC,0.040703,0.083800,9.921875
414733875138961,ACC,0.059857,0.083800,9.929058
414733877138694,ACC,0.062251,0.069434,9.931452
414733879138427,ACC,0.055068,0.074223,9.931452
414733878544231,MAG,-16.980000,-14.040000,-42.299999
414733881138227,ACC,0.052674,0.081405,9.909904
414733883137993,ACC,0.043097,0.086194,9.907509
414733885137759,ACC,0.059857,0.076617,9.919480
414733887137525,ACC,0.064645,0.069434,9.931452
414733889137291,ACC,0.059857,0.076617,9.929058
414733888542997,MAG,-17.580000,-13.740000,-42.059998
414733891137057,ACC,0.050280,0.076617,9.919480
414733893136823,ACC,0.057463,0.074223,9.917087
414733895136656,ACC,0.050280,0.083800,9.919480
414733897136489,ACC,0.062251,0.095771,9.902720
414733899136255,ACC,0.067040,0.083800,9.895537
414733898541697,MAG,-17.459999,-13.380000,-41.759998
414733901136021,ACC,0.071828,0.088588,9.900327
414733903135787,ACC,0.069434,0.083800,9.909904
414733905135553,ACC,0.052674,0.074223,9.914692
414733907135319,ACC,0.052674,0.071828,9.912297
414733909135085,ACC,0.059857,0.090982,9.912297
414733908540463,MAG,-16.859999,-13.380000,-41.520000
414733911134918,ACC,0.057463,0.081405,9.902720
414733913134684,ACC,0.052674,0.076617,9.921875
414733915134450,ACC,0.040703,0.093377,9.926663
414733917134216,ACC,-0.023943,0.009577,9.522031
414733919133982,ACC,-0.498009,0.055068,7.601822
414733918539229,MAG,-16.260000,-13.380000,-41.520000
414733921133748,ACC,-0.787716,0.246610,7.082265
414733923133514,ACC,-0.651243,0.318439,8.770228
414733925133280,ACC,0.708705,0.023943,12.220379
414733927133113,ACC,1.352765,-0.014366,13.355265
414733929132879,ACC,1.438959,0.129291,13.362448
414733928537929,MAG,-16.139999,-13.679999,-41.279999
414733931132645,ACC,0.124502,0.047885,10.994510
414733933132411,ACC,-0.426181,-0.059857,9.493299
414733935132177,ACC,-0.802082,-0.196331,7.273807
414733937131943,ACC,-0.450124,0.038308,7.510840
