415739908954038,ACC,32.631573,14.195655,16.515707
415739910953771,ACC,32.277218,15.189280,16.554016
415739912953504,ACC,32.104832,15.692077,16.554016
415739914953304,ACC,31.906107,16.755135,16.470217
415739916953037,ACC,31.934837,17.930723,16.302618
415739916354859,MAG,-31.260000,12.420000,34.259998
415739918952770,ACC,32.028214,18.546053,16.146990
415739920952503,ACC,32.279613,19.817413,15.665740
415739922952236,ACC,32.545376,21.050465,14.913938
415739924951969,ACC,32.681850,21.656216,14.427900
415739926951702,ACC,33.103245,23.511778,12.720782
415739926353692,MAG,-31.080000,14.580000,33.059998
415739928951402,ACC,33.246899,24.163021,12.105453
415739930951202,ACC,33.452808,24.821447,11.482942
415739932950935,ACC,33.505482,26.138298,10.259467
415739934950668,ACC,33.450413,27.395292,9.002473
415739936950401,ACC,33.230141,28.467928,7.699988
415739936352492,MAG,-31.260000,16.680000,31.799999
415739938950134,ACC,33.098454,28.920444,7.012831
415739940949867,ACC,32.789593,29.684219,5.533169
415739942949600,ACC,32.463974,30.270817,3.981679
415739944949400,ACC,32.286797,30.555735,3.162837
415739946949200,ACC,31.930048,31.135149,1.510787
415739946351292,MAG,-31.799999,18.119999,30.299999
415739948948933,ACC,31.451195,31.788786,-0.126897
415739950948666,ACC,31.154305,32.112015,-0.948133
415739952948399,ACC,30.543764,32.770439,-2.573845
415739954948132,ACC,29.926041,33.371403,-4.149278
415739956947832,ACC,29.293953,33.869411,-5.540352
415739956350025,MAG,-32.759998,19.619999,28.260000
415739958947565,ACC,28.949177,34.096867,-6.170046
415739960947365,ACC,28.230894,34.558964,-7.237893
415739962947098,ACC,27.876541,34.815151,-7.690411
415739964946831,ACC,27.222904,35.334709,-8.473338
415739966946564,ACC,26.598000,35.866238,-9.237112
415739966348758,MAG,-33.419998,20.939999,25.859999
415739968946297,ACC,26.281954,36.093693,-9.632168
415739970946030,ACC,25.554094,36.416920,-10.565935
415739972945763,ACC,24.665819,36.634800,-11.700821
415739974945496,ACC,24.189358,36.709023,-12.404737
415739976945296,ACC,22.724062,36.955631,-14.696059
415739976347491,MAG,-33.899998,22.139999,23.039999
415739978945029,ACC,22.223660,37.022671,-15.531661
415739980944762,ACC,21.735228,37.087318,-16.367262
415739982944495,ACC,20.791882,37.276466,-18.026495
415739984944228,ACC,19.896423,37.499130,-19.664179
415739986943961,ACC,19.060822,37.649971,-21.261160
415739986346224,MAG,-34.259998,23.519999,20.340000
415739988943727,ACC,18.653795,37.685886,-22.003386
415739990943460,ACC,17.873260,37.676308,-23.315449
415739992943260,ACC,17.123854,37.599693,-24.419209
415739994942993,ACC,16.774290,37.554199,-24.898064
415739996942726,ACC,15.857282,37.456036,-26.193367
415739996344890,MAG,-34.619999,24.119999,17.520000
415739998942459,ACC,15.620249,37.427303,-26.614759
415740000942192,ACC,15.414341,37.403362,-27.052912
415740002941925,ACC,15.093509,37.377026,-28.029776
415740004941658,ACC,14.952246,37.381813,-29.100016
415740006941391,ACC,15.033651,37.436882,-30.225325
415740006343623,MAG,-35.099998,24.660000,15.059999
415740008941191,ACC,15.139000,37.484768,-30.768826
415740010940924,ACC,15.411947,37.582932,-31.736113
415740012940657,ACC,15.557998,37.633213,-32.155109
415740014940390,ACC,15.881225,37.750530,-32.811142
415740016940123,ACC,16.240366,37.839119,-33.242111
415740016342356,MAG,-35.099998,24.420000,13.020000
415740018939856,ACC,16.410360,37.853485,-33.416893
415740020939589,ACC,16.697672,37.812782,-33.661110
415740022939389,ACC,16.891609,37.628422,-33.857441
415740024939189,ACC,16.905975,37.475189,-33.931664
415740026938922,ACC,16.776684,36.826340,-34.025040
415740026341022,MAG,-35.759998,24.000000,11.219999
415740028938655,ACC,16.728798,36.572548,-34.017857
415740030938388,ACC,16.673729,36.316360,-34.008278
415740032938121,ACC,16.587536,35.818352,-33.972366
415740034937854,ACC,16.563593,35.274849,-34.013069
415740036937587,ACC,16.580353,34.659523,-34.221371
415740036339755,MAG,-36.000000,23.580000,9.780000
415740038937387,ACC,16.594719,34.314747,-34.388969
415740040937187,ACC,16.654575,33.527031,-34.884583
415740042936953,ACC,16.702461,33.086483,-35.566952
415740044936719,ACC,16.721615,32.126381,-35.957218
415740046936485,ACC,16.654575,30.582071,-37.082527
415740046338521,MAG,-36.840000,22.320000,8.160000
415740048936251,ACC,16.554016,30.079275,-37.422516
415740050936017,ACC,16.407965,29.562111,-37.740955
415740052935783,ACC,16.034458,28.499054,-38.303608
415740054935616,ACC,15.596306,27.421629,-38.772884
415740056935382,ACC,15.131817,26.320263,-39.182308
415740056337221,MAG,-38.219997,21.359999,7.020000
415740058935148,ACC,14.921121,25.783945,-39.337936
415740060934914,ACC,14.533248,24.723282,-39.567787
415740062934680,ACC,14.377621,24.198935,-39.661163
415740064934446,ACC,14.157347,23.159821,-39.790455
415740066934212,ACC,14.111856,22.151831,-39.898197
415740066335987,MAG,-39.180000,19.500000,6.120000
415740068933978,ACC,14.147770,21.656216,-39.934109
415740070933811,ACC,14.336918,20.700899,-39.876648
415740072933577,ACC,14.605077,19.776711,-39.728203
415740074933343,ACC,14.777464,19.319403,-39.620461
415740076933109,ACC,15.373638,17.971426,-39.134422
415740076334753,MAG,-40.259998,17.580000,5.640000
415740078932875,ACC,15.581941,17.550034,-38.909359
415740080932641,ACC,15.795031,17.131037,-38.650780
415740082932407,ACC,16.185297,16.319378,-38.021084
415740084932173,ACC,16.561199,15.538843,-37.207031
415740086932006,ACC,16.891609,14.796618,-36.110455
415740086333519,MAG,-41.340000,15.360000,5.520000
415740088931772,ACC,17.044842,14.408746,-35.471180
415740090931538,ACC,17.377647,13.573144,-34.094475
415740092931304,ACC,17.562006,13.111049,-33.409710
415740094931070,ACC,17.988186,12.165310,-32.104832
415740096930836,ACC,18.421551,11.214784,-30.876568
415740096332285,MAG,-42.360001,12.360000,5.820000
415740098930602,ACC,18.898010,10.750294,-29.779989
415740100930368,ACC,19.154198,9.838076,-29.298740
415740102930168,ACC,19.676151,8.877971,-28.487082
415740104929901,ACC,20.159794,7.920261,-27.852598
415740106929634,ACC,20.595552,6.976917,-27.404869
415740106331051,MAG,-43.320000,9.599999,6.120000
415740108929367,ACC,20.818220,6.512427,-27.210934
415740110929100,ACC,21.299469,5.609786,-26.854187
415740112928833,ACC,21.517347,5.171634,-26.691376
415740114928566,ACC,21.938740,4.302512,-26.298714
415740116928366,ACC,22.372105,3.411842,-25.862957
415740116329817,MAG,-43.860001,6.840000,6.600000
415740118928166,ACC,22.597166,2.949747,-25.621134
415740120927899,ACC,23.042501,2.027951,-25.161434
415740122927632,ACC,23.468681,1.079818,-24.675396
415740124927365,ACC,23.700926,0.603357,-24.404842
415740126927098,ACC,24.409632,-0.689551,-23.502201
415740126328583,MAG,-43.799999,4.260000,7.560000
415740128926831,ACC,24.632299,-1.084607,-23.135878
415740130926564,ACC,24.862150,-1.462902,-22.697725
415740132926364,ACC,25.307486,-2.188367,-21.581993
415740134926097,ACC,25.697752,-2.937775,-20.234016
415740136925830,ACC,25.973093,-3.744646,-18.706469
415740136327283,MAG,-44.040001,1.620000,8.220000
415740138925563,ACC,26.078442,-4.187587,-17.909176
415740140925296,ACC,26.231674,-5.174028,-16.376841
415740142925029,ACC,26.274773,-5.717528,-15.639403
415740144924762,ACC,26.310686,-6.919454,-14.245935
415740146924495,ACC,26.293926,-8.219545,-13.132597
415740146326049,MAG,-44.099998,-0.540000,9.599999
415740148924361,ACC,26.248434,-8.863605,-12.651348
415740150924094,ACC,26.222097,-10.111023,-11.868421
415740152923827,ACC,26.152664,-11.339286,-11.341680
415740154923560,ACC,25.987459,-12.522058,-11.013664
415740156923293,ACC,25.726482,-13.721589,-10.802968
415740156324815,MAG,-44.279999,-3.000000,11.820000
415740158923026,ACC,25.556490,-14.315369,-10.719169
415740160922759,ACC,25.139885,-15.514901,-10.587483
415740162922492,ACC,24.893274,-16.142200,-10.510866
415740164922292,ACC,24.311466,-17.482994,-10.285805
415740166922025,ACC,23.650646,-18.931530,-10.036800
415740166323515,MAG,-44.279999,-5.580000,13.740000
415740168921758,ACC,23.301083,-19.685728,-9.912297
415740170921491,ACC,22.613926,-21.253977,-9.624985
415740172921224,ACC,21.989019,-22.824621,-9.354432
415740174920957,ACC,21.670582,-23.590790,-9.249084
415740176920690,ACC,20.988213,-25.063269,-9.038387
415740176322281,MAG,-43.619999,-7.440000,16.500000
415740178920390,ACC,20.284296,-26.437582,-8.849239
415740180920190,ACC,19.915577,-27.084036,-8.777411
415740182919923,ACC,19.230816,-28.307510,-8.688824
415740184919656,ACC,18.723228,-29.411272,-8.600235
415740186919389,ACC,18.517321,-30.380953,-8.444607
415740186321047,MAG,-42.480000,-9.480000,18.959999
415740188919122,ACC,18.569996,-30.831078,-8.353624
415740190918855,ACC,19.089554,-31.654707,-8.233912
415740192918588,ACC,19.570803,-31.999483,-8.214757
415740194918388,ACC,20.993002,-32.502281,-8.130958
415740196918188,ACC,22.961096,-32.629177,-7.891530
415740196319780,MAG,-40.799999,-11.219999,21.000000
415740198917921,ACC,24.122318,-32.566925,-7.647314
415740200917654,ACC,26.777569,-32.226940,-6.804529
415740202917387,ACC,29.691402,-31.702593,-5.430215
415740204917120,ACC,32.574108,-31.436829,-4.575459
415740206916853,ACC,35.265274,-30.778402,-1.644867
415740206318546,MAG,-39.239998,-11.639999,23.039999
415740208916519,ACC,36.531845,-30.641930,-0.639271
415740210916319,ACC,38.902176,-30.495878,1.352765
415740212916052,ACC,39.993965,-30.457569,2.310475
415740214915785,ACC,42.014736,-30.383347,4.098999
415740216915518,ACC,43.808044,-30.237297,5.748654
415740216317312,MAG,-37.860001,-12.000000,24.840000
415740218915251,ACC,44.648438,-30.108006,6.545948
415740220914984,ACC,46.113731,-29.782385,8.085466
415740222914717,ACC,47.212704,-29.339443,9.529214
415740224914450,ACC,47.591000,-29.119171,10.247497
415740226914250,ACC,48.005211,-28.764818,12.337698
415740226316078,MAG,-36.899998,-11.700000,26.639999
415740228913983,ACC,47.923805,-28.812702,13.010489
415740230913716,ACC,47.715504,-28.932417,13.664126
415740232913449,ACC,47.002010,-29.341837,14.942669
415740234913182,ACC,45.946133,-29.894915,16.120653
415740236912915,ACC,44.523933,-30.515032,17.688902
415740236314844,MAG,-35.700001,-11.460000,28.320000
415740238912681,ACC,43.709881,-30.819105,18.543659
415740240912414,ACC,41.890232,-31.410492,20.236410
415740242912214,ACC,40.927734,-31.716959,21.103138
415740244911947,ACC,38.861473,-32.317921,22.798285
415740246911680,ACC,36.790428,-32.928463,24.385689
415740246313544,MAG,-34.739998,-11.700000,30.420000
415740248911413,ACC,35.739342,-33.239716,25.106365
415740250911146,ACC,33.720966,-33.878990,26.375332
415740252910879,ACC,31.719353,-34.434460,27.407263
415740254910612,ACC,30.704180,-34.695435,27.826262
415740256910345,ACC,27.622749,-35.430477,28.585247
415740256312310,MAG,-33.599998,-11.820000,31.859999
415740258910145,ACC,26.612364,-35.631599,28.671440
415740260909878,ACC,24.656242,-35.794407,28.633133
415740262909611,ACC,23.753601,-36.002708,28.522995
415740264909344,ACC,22.077608,-35.997921,28.197374
415740266909077,ACC,20.597946,-35.784832,27.740068
415740266311076,MAG,-32.639999,-11.759999,33.239998
415740268908810,ACC,19.932339,-35.612442,27.445572
415740270908543,ACC,18.771114,-35.164715,26.801512
415740272908343,ACC,17.873260,-34.623608,26.042526
415740274908143,ACC,17.506937,-34.333900,25.635500
415740276907876,ACC,16.913157,-33.720966,24.771168
415740276309776,MAG,-32.279999,-11.520000,34.380001
415740278907609,ACC,16.501343,-33.117611,23.856554
415740280907342,ACC,16.357685,-32.847057,23.384882
415740282907075,ACC,16.146990,-32.341866,22.455904
415740284906808,ACC,16.034458,-31.898924,21.562840
415740286906541,ACC,16.017698,-31.487108,20.729631
415740286308542,MAG,-31.500000,-10.980000,34.799999
415740288906341,ACC,16.046431,-31.283594,20.327393
415740290906141,ACC,16.204453,-30.807135,19.513340
415740292905874,ACC,16.302618,-30.524609,19.106314
415740294905607,ACC,16.506130,-29.859001,18.347328
415740296905340,ACC,16.666548,-29.037766,17.621862
415740296307308,MAG,-31.679998,-10.320000,35.399998
415740298905073,ACC,16.743164,-28.587641,17.281876
415740300904806,ACC,16.941889,-27.610777,16.659365
415740302904539,ACC,17.195683,-26.552507,16.137413
415740304904339,ACC,17.348915,-26.011402,15.902773
415740306904072,ACC,17.952272,-24.385689,15.414341
415740306306008,MAG,-31.679998,-9.360000,36.000000
415740308903805,ACC,18.177334,-23.856554,15.316176
415740310903538,ACC,18.404791,-23.334602,15.237164
415740312903271,ACC,18.898010,-22.269150,15.162942
415740314903004,ACC,19.412781,-21.162994,15.150971
415740316902737,ACC,19.953886,-20.028109,15.179703
415740316304774,MAG,-32.040001,-7.560000,35.820000
415740318902470,ACC,20.224440,-19.451088,15.218011
415740320902270,ACC,20.755968,-18.265923,15.275474
415740322902003,ACC,21.189333,-17.107094,15.318570
415740324901736,ACC,21.349749,-16.556410,15.313782
415740326901469,ACC,21.644245,-15.543633,15.239559
415740326303540,MAG,-32.880001,-6.000000,36.180000
415740328901202,ACC,21.974653,-14.638597,15.119845
415740330900935,ACC,22.175774,-14.217204,15.083931
415740332900668,ACC,22.594770,-13.372025,15.167731
415740334900401,ACC,23.004192,-12.498115,15.474198
415740336900201,ACC,23.444738,-11.521251,15.957842
415740336302306,MAG,-33.000000,-4.080000,36.059998
415740338899934,ACC,23.698532,-10.996904,16.252337
415740340899667,ACC,24.311466,-9.885961,16.884426
415740342899400,ACC,24.684973,-9.311335,17.174133
415740344899133,ACC,25.573250,-8.209969,17.600313
415740346898866,ACC,27.067276,-6.684815,18.004946
415740346301039,MAG,-33.239998,-2.100000,35.820000
415740348898599,ACC,27.067276,-6.684815,18.004946
415740350898332,ACC,28.077662,-5.729500,18.268316
415740352898132,ACC,29.023399,-4.757424,18.502956
415740354897865,ACC,29.461552,-4.252232,18.629852
415740356897598,ACC,30.625170,-2.669616,18.905193
415740356299772,MAG,-33.599998,-0.060000,35.639999
415740358897298,ACC,30.948397,-2.142876,18.986599
415740360897031,ACC,31.226131,-1.620924,19.056034
415740362896764,ACC,31.664284,-0.617723,19.137438
415740364896497,ACC,32.009060,0.356747,19.120678
415740366896297,ACC,32.337074,1.319245,18.972233
415740366298505,MAG,-33.840000,2.100000,34.799999
415740368896097,ACC,32.483128,1.802889,18.828577
415740370895830,ACC,32.801563,2.789330,18.342539
415740372895563,ACC,33.196621,3.301705,17.573977
415740374895296,ACC,33.402527,4.376734,17.111881
415740376895029,ACC,33.993916,6.033573,15.567575
415740376297238,MAG,-34.259998,4.260000,34.200001
415740378894762,ACC,34.127995,6.581861,15.057594
415740380894495,ACC,34.228554,7.094236,14.557191
415740382894295,ACC,34.384182,8.028004,13.582721
415740384894028,ACC,34.513470,8.937828,12.747119
415740386893761,ACC,34.642761,9.881172,12.107848
415740386295904,MAG,-34.799999,6.360000,33.119999
415740388893494,ACC,34.688255,10.352844,11.892363
415740390893227,ACC,34.664310,11.305766,11.667301
415740392892960,ACC,34.580509,11.760678,11.583502
415740394892693,ACC,34.226158,12.658531,11.415902
415740396892426,ACC,33.598858,13.666521,11.157321
415740396294637,MAG,-34.919998,8.160000,32.040001
415740398892226,ACC,33.194225,14.186078,10.965778
415740400891959,ACC,32.255669,15.297022,10.515655
415740402891692,ACC,31.293171,16.491764,10.027223
415740404891425,ACC,30.833471,17.107094,9.766247
415740406891158,ACC,29.823088,19.082371,9.136553
415740406293370,MAG,-34.919998,10.260000,30.959999
415740408890891,ACC,29.643517,19.767134,9.000079
415740410890624,ACC,29.547745,20.466261,8.916280
415740412890390,ACC,29.624363,21.945923,8.901914
415740414890190,ACC,29.981110,23.518961,9.050359
415740416889923,ACC,30.493484,25.178194,9.182044
415740416292036,MAG,-34.919998,12.420000,29.699999
415740418889689,ACC,30.761642,26.016190,9.210775
415740420889422,ACC,31.319510,27.620354,9.136553
415740422889155,ACC,31.736113,28.398493,9.016839
415740424888888,ACC,31.872585,29.866184,8.561927
415740426888621,ACC,31.958780,31.233315,7.889135
415740426290769,MAG,-34.619999,14.520000,28.439999
415740428888354,ACC,31.783998,32.463974,7.048745
415740430888154,ACC,31.599638,33.021839,6.586650
415740432887887,ACC,31.051350,34.025040,5.612180
415740434887620,ACC,30.397713,34.870220,4.587430
415740436887353,ACC,29.672247,35.665119,3.548315
415740436289502,MAG,-34.500000,16.559999,26.879999
415740438887086,ACC,29.284374,36.052990,3.019181
415740440886819,ACC,28.537361,36.833523,1.905843
415740442886552,ACC,28.183008,37.230972,1.302485
415740444886352,ACC,27.505428,38.018688,-0.038308
415740446886152,ACC,26.949957,38.830349,-1.532336
415740446288235,MAG,-34.799999,18.240000,25.439999
415740448885918,ACC,26.693769,39.237377,-2.334418
415740450885684,ACC,26.219704,40.053822,-4.031959
415740452885450,ACC,25.726482,40.903790,-5.822876
415740454885216,ACC,25.458324,41.318001,-6.771009
415740456884982,ACC,24.601173,42.124870,-9.660899
415740456287001,MAG,-35.040001,19.559999,23.760000
415740458884748,ACC,24.311466,42.907799,-10.561146
415740460884581,ACC,24.043308,43.293278,-11.427874
415740462884347,ACC,23.581213,44.016350,-13.103866
415740464884113,ACC,23.219677,44.746601,-14.504517
415740466883879,ACC,22.865324,45.457703,-15.854888
415740466285767,MAG,-35.399998,21.059999,21.660000
415740468883645,ACC,22.666599,45.785717,-16.510920
415740470883411,ACC,22.221264,46.305275,-17.698479
415740472883144,ACC,21.991415,46.515972,-18.230009
415740474882910,ACC,21.543684,46.798496,-19.125467
415740476882743,ACC,21.127081,46.966095,-19.803047
415740476284533,MAG,-35.880001,22.379999,19.799999
415740478882509,ACC,20.672169,47.011585,-20.061628
415740480882275,ACC,20.432741,47.045105,-20.454290
415740482882041,ACC,19.994589,47.052288,-20.698505
415740484881807,ACC,19.601929,47.023556,-20.854134
415740486881573,ACC,19.273912,46.963699,-20.837374
415740486283299,MAG,-35.939999,23.160000,17.639999
415740488881339,ACC,19.118284,46.927788,-20.760757
415740490881105,ACC,18.854914,46.855957,-20.576397
415740492880938,ACC,18.747171,46.784130,-20.504570
415740494880704,ACC,18.584360,46.525547,-20.439924
415740496880470,ACC,18.364088,46.171196,-20.533300
415740496281999,MAG,-36.180000,24.000000,15.599999
