415025482883205,ACC,-17.200470,10.649734,-18.088747
415025484882938,ACC,-16.788654,10.417490,-18.103111
415025486882671,ACC,-16.532467,10.314536,-18.026495
415025488882404,ACC,-15.953053,10.108628,-17.645805
415025488350432,MAG,-2.280000,18.959999,42.419998
415025490882270,ACC,-15.421524,9.900327,-17.073574
415025492882003,ACC,-15.210828,9.790190,-16.814993
415025494881736,ACC,-14.878024,9.490906,-16.405571
415025496881469,ACC,-14.640990,9.129370,-16.175720
415025498881202,ACC,-14.435082,8.968953,-15.869253
415025498349198,MAG,-2.820000,18.059999,42.660000
415025500880968,ACC,-14.315369,8.973742,-15.653769
415025502880701,ACC,-13.951439,8.983319,-15.258714
415025504880501,ACC,-13.652155,8.940222,-15.103086
415025506880301,ACC,-12.881199,8.849239,-14.578739
415025508880034,ACC,-12.256292,8.760652,-14.193261
415025508347898,MAG,-3.540000,17.039999,42.899998
415025510879767,ACC,-11.803775,8.547561,-14.439872
415025512879500,ACC,-11.652935,8.039975,-14.358466
415025514879233,ACC,-11.358439,8.092649,-13.410334
415025516878966,ACC,-10.848459,8.451790,-12.342486
415025518878699,ACC,-10.103840,8.794171,-11.523644
415025518346664,MAG,-3.720000,15.900000,42.959999
415025520878499,ACC,-9.665688,8.882759,-11.209994
415025522878232,ACC,-8.825297,8.911490,-10.604243
415025524877965,ACC,-8.387145,8.897125,-10.312141
415025526877698,ACC,-7.563514,8.968953,-9.806950
415025528877431,ACC,-6.905088,9.007262,-9.474146
415025528345430,MAG,-4.620000,14.820000,43.439999
415025530877164,ACC,-6.677632,8.990502,-9.352037
415025532876897,ACC,-6.414262,8.786988,-9.162889
415025534876630,ACC,-6.387925,8.336864,-9.115005
415025536876430,ACC,-6.457359,8.063917,-9.172467
415025538876163,ACC,-6.826077,7.199584,-9.656111
415025538344130,MAG,-4.740000,13.200000,43.919998
415025540875896,ACC,-7.012831,6.938608,-9.912297
415025542875629,ACC,-7.242682,6.689604,-10.197216
415025544875362,ACC,-7.767027,6.162863,-10.834093
415025546875095,ACC,-8.372779,5.576266,-11.473365
415025548874828,ACC,-9.014444,4.941783,-12.043202
415025548342896,MAG,-4.920000,12.120000,44.399998
415025550874494,ACC,-9.318518,4.608979,-12.313755
415025552874294,ACC,-9.950606,3.962525,-12.888381
415025554873994,ACC,-10.635368,3.627326,-13.594692
415025556873727,ACC,-10.953807,2.978478,-13.963410
415025558873460,ACC,-11.502096,2.370332,-14.734367
415025558341662,MAG,-5.280000,10.920000,45.000000
415025560873160,ACC,-12.057568,1.819649,-15.452650
415025562872893,ACC,-12.328121,1.563461,-15.785454
415025564872626,ACC,-12.802187,1.094184,-16.372051
415025566872359,ACC,-13.099077,0.787716,-16.848513
415025568872159,ACC,-13.237946,0.627300,-17.159767
415025568340428,MAG,-5.340000,9.480000,45.299999
415025570871892,ACC,-13.252311,0.608146,-17.260326
415025572871625,ACC,-13.132597,0.622511,-17.408772
415025574871358,ACC,-12.967392,0.658426,-17.466234
415025576871091,ACC,-12.445440,0.780534,-17.571583
415025578870824,ACC,-11.657724,0.948133,-17.722422
415025578339194,MAG,-5.640000,8.340000,45.779999
415025580870590,ACC,-11.212389,1.055875,-17.784674
415025582870390,ACC,-10.233130,1.316851,-17.904387
415025584870190,ACC,-9.210775,1.611347,-17.983398
415025586869923,ACC,-8.688824,1.755003,-18.012129
415025588869656,ACC,-7.197190,2.174001,-17.911570
415025588337960,MAG,-5.700000,6.900000,46.259998
415025590869389,ACC,-6.744672,2.300898,-17.834953
415025592869122,ACC,-6.306520,2.425400,-17.736788
415025594868855,ACC,-5.470918,2.645674,-17.463840
415025596868588,ACC,-4.721510,2.822850,-17.183710
415025598868388,ACC,-3.706337,2.985661,-16.656969
415025598336726,MAG,-5.280000,5.280000,46.379997
415025600868354,ACC,-3.706337,3.038335,-16.656969
415025602868087,ACC,-3.098191,3.105374,-16.364868
415025604867820,ACC,-2.576240,3.141289,-16.233183
415025606867553,ACC,-2.348783,3.143683,-16.254732
415025608867286,ACC,-1.683175,3.114952,-16.494160
415025608335492,MAG,-4.260000,4.080000,46.860001
415025610867019,ACC,-1.460508,3.059883,-16.642605
415025612866752,ACC,-1.266571,2.956929,-16.771894
415025614866585,ACC,-1.027144,2.039922,-18.119871
415025616866318,ACC,-1.132492,1.177983,-18.189306
415025618866051,ACC,-0.792505,1.139675,-19.747978
415025618334192,MAG,-3.480000,3.000000,46.980000
415025620865817,ACC,-0.967287,-0.684763,-21.048069
415025622865550,ACC,-1.266571,-1.417411,-23.763178
415025624865283,ACC,0.476461,3.869148,-22.000992
415025626865016,ACC,3.802108,7.252258,-20.913990
415025628864749,ACC,5.382330,3.797320,-24.129501
415025628332958,MAG,-2.400000,1.860000,47.219997
415025630864549,ACC,5.243462,2.063865,-25.599586
415025632864282,ACC,4.568276,2.588211,-23.636280
415025634864015,ACC,3.347196,0.593780,-21.265949
415025636863748,ACC,3.912245,1.211503,-21.620302
415025638863481,ACC,3.313676,1.247417,-20.226833
415025638331724,MAG,-1.440000,1.020000,47.879997
415025640863181,ACC,3.213117,3.507613,-20.202890
415025642862914,ACC,2.801301,3.955342,-20.746391
415025644862647,ACC,2.755810,3.246637,-19.855721
415025646862447,ACC,2.135693,0.648848,-20.930750
415025648862180,ACC,0.301679,-1.750215,-22.151831
415025648330424,MAG,-0.600000,0.780000,47.700001
415025650861913,ACC,-0.299284,-1.647261,-21.692129
415025652861646,ACC,-2.360755,-4.855589,-22.039299
415025654861379,ACC,-2.001614,-2.094990,-17.511726
415025656861112,ACC,-1.568250,-1.709512,-16.692884
415025658860845,ACC,-0.395055,-1.664021,-19.412781
415025658329190,MAG,1.080000,0.420000,48.000000
415025660860411,ACC,-0.498009,-2.336812,-21.141447
415025662860211,ACC,-1.309668,-3.347196,-20.219650
415025664859944,ACC,-3.581835,-5.842031,-18.270712
415025666859677,ACC,-3.737463,-5.209942,-16.812597
415025668859410,ACC,-3.612961,-4.913052,-12.797399
415025668327956,MAG,2.700000,0.060000,47.759998
415025670859143,ACC,-3.596201,-4.477294,-11.559559
415025672858876,ACC,-3.340013,-4.525179,-13.115837
415025674858609,ACC,-3.246637,-4.589825,-12.732754
415025676858409,ACC,-3.093403,-5.042343,-13.544413
415025678858209,ACC,-2.918621,-5.576266,-14.846898
415025678326722,MAG,4.620000,-0.360000,47.340000
415025680857942,ACC,-2.894678,-5.681614,-15.093509
415025682857675,ACC,-2.839610,-5.820482,-15.285050
415025684857408,ACC,-2.482863,-5.401484,-15.421524
415025686857141,ACC,-1.735849,-4.721510,-14.930697
415025688856874,ACC,-0.703917,-3.871542,-16.106287
415025688325455,MAG,6.000000,-1.320000,47.579998
415025690856607,ACC,-0.260976,-3.830840,-17.178923
415025692856407,ACC,0.397450,-3.519584,-19.649813
415025694856140,ACC,0.679974,-3.275368,-20.880470
415025696855873,ACC,1.441353,-2.698348,-23.205311
415025698855606,ACC,2.473286,-2.030345,-25.182981
415025698324188,MAG,6.960000,-2.100000,47.340000
415025700855339,ACC,2.985661,-1.664021,-26.009007
415025702855072,ACC,3.890697,-1.005595,-27.261213
415025704854805,ACC,4.520391,-0.469278,-28.180614
415025706854538,ACC,4.786155,-0.237033,-28.613977
415025708854338,ACC,5.511621,0.210696,-29.952377
415025708322921,MAG,8.160000,-2.160000,47.639999
415025710854071,ACC,5.741471,0.660820,-30.428839
415025712853804,ACC,5.978504,0.869122,-30.886145
415025714853537,ACC,6.380743,1.201926,-31.695410
415025716853270,ACC,6.773404,1.355160,-32.277218
415025718853003,ACC,7.106208,1.426988,-32.586079
415025718321654,MAG,9.360000,-1.860000,47.099998
415025720852736,ACC,7.273807,1.434171,-32.645939
415025722852469,ACC,7.630554,1.436565,-32.571716
415025724852269,ACC,7.790970,1.450930,-32.449608
415025726852002,ACC,8.042369,1.522759,-31.987511
415025728851735,ACC,8.219545,1.664021,-31.206978
415025728320320,MAG,10.980000,-1.140000,46.259998
415025730851468,ACC,8.394327,1.764580,-30.079275
415025732851201,ACC,8.475733,1.948940,-29.392118
415025734850934,ACC,8.593052,2.166819,-27.816685
415025736850667,ACC,8.755863,2.384698,-26.020979
415025738850400,ACC,8.937828,2.636096,-24.100771
415025738319053,MAG,12.660000,-0.900000,45.899998
415025740850200,ACC,9.038387,2.741445,-23.143061
415025742849933,ACC,9.287392,2.904255,-21.318623
415025744849666,ACC,9.438231,2.985661,-20.461473
415025746849399,ACC,9.768641,3.119740,-18.890829
415025748849132,ACC,10.041589,3.191568,-17.392012
415025748317786,MAG,14.099999,-0.900000,44.879997
415025750848865,ACC,10.151725,3.205934,-16.659365
415025752848598,ACC,10.304958,3.114952,-15.246742
415025754848398,ACC,10.386364,2.921015,-13.843697
415025756848198,ACC,10.374393,2.770176,-13.170906
415025758847931,ACC,10.218765,2.159636,-11.305766
415025758316452,MAG,15.299999,-1.200000,44.879997
415025760847664,ACC,10.161303,1.889083,-10.752688
415025762847397,ACC,10.101445,1.573039,-10.261862
415025764847130,ACC,10.020041,0.864333,-9.433443
415025766846863,ACC,9.862018,0.119714,-8.705584
415025768846596,ACC,9.586677,-0.632089,-7.953781
415025768315185,MAG,16.680000,-1.800000,44.639999
415025770846396,ACC,9.390346,-1.017567,-7.565908
415025772846129,ACC,8.868394,-1.798100,-6.744672
415025774845862,ACC,8.296163,-2.669616,-5.909070
415025776845595,ACC,7.992089,-3.158048,-5.528380
415025778845328,ACC,7.055928,-4.750241,-4.635316
415025778313918,MAG,17.820000,-1.560000,44.399998
415025780845061,ACC,6.761432,-5.320079,-4.455745
415025782844794,ACC,6.457359,-5.909070,-4.343215
415025784844527,ACC,5.865973,-7.180430,-4.285752
415025786844327,ACC,5.353599,-8.549955,-4.415043
415025788844093,ACC,4.960938,-9.909904,-4.683201
415025788312618,MAG,18.959999,-1.260000,44.040001
415025790843859,ACC,4.795732,-10.570724,-4.848406
415025792843625,ACC,4.506025,-11.815746,-5.171634
415025794843391,ACC,4.383917,-12.383189,-5.339233
415025796843157,ACC,4.161250,-13.340899,-5.669643
415025798842923,ACC,3.967313,-14.047211,-6.059909
415025798311384,MAG,20.039999,-1.140000,43.320000
415025800842689,ACC,3.909851,-14.327340,-6.273000
415025802842522,ACC,3.940976,-14.729579,-6.751855
415025804842288,ACC,4.252232,-14.937881,-7.252258
415025806842054,ACC,4.496448,-14.988160,-7.482109
415025808841820,ACC,5.470918,-15.026468,-7.805336
415025808310150,MAG,21.000000,-0.480000,42.840000
415025810841586,ACC,5.813299,-15.014498,-7.738296
415025812841352,ACC,6.134132,-15.004920,-7.565908
415025814841118,ACC,6.742278,-14.964217,-6.878752
415025816840884,ACC,7.273807,-14.904361,-5.846819
415025818840717,ACC,7.735902,-14.834927,-4.695173
415025818308916,MAG,21.900000,0.060000,41.879997
415025820840483,ACC,7.958570,-14.796618,-4.077450
415025822840249,ACC,8.394327,-14.743944,-2.786936
415025824840015,ACC,8.693612,-14.748733,-1.568250
415025826839781,ACC,8.782200,-14.775070,-0.998413
415025828839547,ACC,8.854029,-15.000132,0.653637
415025828307682,MAG,22.559999,0.420000,41.340000
415025830839313,ACC,8.844451,-15.119845,1.144463
415025832839146,ACC,8.832479,-15.239559,1.596981
415025834838979,ACC,8.820508,-15.483775,2.418218
415025836838745,ACC,8.806143,-15.663345,3.052700
415025838838511,ACC,8.743892,-15.874042,3.500430
415025838306448,MAG,23.279999,1.440000,40.919998
415025840838277,ACC,8.696006,-15.981785,3.668029
415025842838043,ACC,8.628966,-16.158960,3.897879
415025844837809,ACC,8.616995,-16.230789,3.945765
415025846837575,ACC,8.664881,-16.326559,3.929005
415025848837375,ACC,8.844451,-16.302618,3.739857
415025848305214,MAG,23.699999,2.460000,40.200001
415025850837175,ACC,8.988108,-16.271492,3.541132
415025852836908,ACC,9.450203,-16.125441,2.911438
415025854836641,ACC,10.089474,-15.852493,1.956123
415025856836374,ACC,10.470163,-15.680106,1.357554
415025858836107,ACC,11.662513,-15.134212,-0.749408
415025858303980,MAG,24.240000,3.180000,40.200001
415025860835840,ACC,12.076722,-14.918726,-1.470085
415025862835573,ACC,12.929084,-14.468603,-2.954535
415025864835373,ACC,13.367236,-14.221992,-3.687183
415025866835106,ACC,14.272272,-13.704829,-5.130931
415025868834839,ACC,15.191673,-13.166117,-6.663267
415025868302680,MAG,24.539999,4.620000,39.959999
415025870834572,ACC,15.684895,-12.890776,-7.422252
415025872834305,ACC,16.707249,-12.397555,-8.921068
415025874834038,ACC,17.708057,-11.990528,-10.269045
415025876833771,ACC,18.194094,-11.837295,-10.872402
415025878833504,ACC,19.135044,-11.679273,-11.966585
415025878301446,MAG,24.480000,6.180000,39.419998
415025880833304,ACC,19.982618,-11.595473,-12.936267
415025882833037,ACC,20.392038,-11.559559,-13.376813
415025884832770,ACC,21.134264,-11.449422,-14.111856
415025886832503,ACC,21.792688,-11.198023,-14.669722
415025888832236,ACC,22.321823,-10.841276,-15.129422
415025888300212,MAG,24.359999,7.620000,39.119999
415025890831969,ACC,22.546886,-10.621003,-15.344907
415025892831702,ACC,23.001799,-10.089474,-15.795031
415025894831435,ACC,23.262774,-9.778218,-16.046431
415025896831235,ACC,23.866131,-9.076695,-16.649788
415025898830968,ACC,24.883698,-7.925050,-17.806221
415025898298912,MAG,24.240000,9.599999,38.160000
415025900830701,ACC,25.247627,-7.925050,-17.806221
415025902830434,ACC,25.611557,-7.199584,-18.658583
415025904830167,ACC,26.315474,-6.565102,-19.577986
415025906829900,ACC,26.973900,-5.985687,-20.621889
415025908829633,ACC,27.627537,-5.430215,-21.790295
415025908297678,MAG,24.059999,11.460000,37.439999
415025910829399,ACC,27.922033,-5.154874,-22.398441
415025912829199,ACC,28.477505,-4.652076,-23.521357
415025914828932,ACC,28.716932,-4.419831,-24.000210
415025916828665,ACC,29.056919,-3.981679,-24.718493
415025918828398,ACC,29.260433,-3.565075,-25.094395
415025918296444,MAG,23.699999,12.840000,37.559998
415025920828131,ACC,29.301136,-3.347196,-25.173405
415025922827864,ACC,29.250854,-2.889890,-25.113548
415025924827597,ACC,29.095228,-2.391881,-24.804688
415025926827397,ACC,28.987486,-2.140482,-24.558077
415025928827197,ACC,28.549334,-1.668810,-23.499807
415025928295210,MAG,23.279999,14.639999,37.439999
415025930826930,ACC,28.364973,-1.280937,-23.064049
415025932826663,ACC,28.142305,-1.122915,-22.597166
415025934826396,ACC,27.644297,-0.840390,-21.625090
415025936826129,ACC,27.045729,-0.624906,-20.600340
415025938825862,ACC,26.241251,-0.474066,-19.554043
415025938293976,MAG,22.559999,16.139999,37.680000
415025940825595,ACC,25.755215,-0.430969,-19.039274
415025942825395,ACC,24.704128,-0.373507,-18.076775
415025944825128,ACC,23.600367,-0.344776,-17.629045
415025946824861,ACC,23.032923,-0.203513,-16.865273
415025948824594,ACC,21.898037,0.009577,-16.290646
415025948292742,MAG,21.600000,17.160000,38.340000
415025950824327,ACC,20.782305,0.275342,-15.948264
415025952824060,ACC,20.255566,0.392661,-15.823762
415025954823793,ACC,19.226027,0.588992,-15.687288
415025956823526,ACC,18.222826,0.718282,-15.665740
415025958823326,ACC,17.286665,0.804476,-15.771089
415025958291508,MAG,20.820000,18.420000,38.219997
415025960823059,ACC,16.860483,0.864333,-15.883619
415025962822792,ACC,16.101498,0.974470,-16.206846
415025964822525,ACC,15.778271,1.046298,-16.405571
415025966822258,ACC,15.229982,1.161223,-16.838934
415025968821991,ACC,14.779859,1.280937,-17.341732
415025968290274,MAG,19.680000,19.559999,38.219997
415025970821691,ACC,14.590711,1.345582,-17.614679
415025972821424,ACC,14.269877,1.477268,-18.208460
415025974821290,ACC,14.032845,1.644867,-18.840548
415025977382380,ACC,13.910737,1.738243,-19.142227
415025979382113,ACC,13.625818,2.097385,-19.886847
415025978782380,MAG,18.779999,20.580000,38.219997
415025981381846,ACC,13.544413,2.264984,-20.042475
415025983381579,ACC,13.472585,2.456526,-20.159794
415025985381312,ACC,13.336111,2.889890,-20.255566
415025987381045,ACC,13.178088,3.361562,-20.190920
415025989380778,ACC,13.051192,3.818868,-19.951492
415025988781146,MAG,18.119999,21.719999,37.619999
415025991380578,ACC,12.979363,4.048719,-19.788681
415025993380344,ACC,12.806976,4.513208,-19.405598
415025995380110,ACC,12.596280,4.944178,-18.984205
415025997379876,ACC,12.483748,5.147691,-18.732805
415025999379642,ACC,12.256292,5.573872,-18.160574
415025998779946,MAG,17.400000,22.859999,37.439999
415026001379408,ACC,12.033626,6.026390,-17.456657
415026003379174,ACC,11.925883,6.263423,-17.078362
415026005379007,ACC,11.700821,6.790164,-16.326559
415026007378840,ACC,11.487731,7.379155,-15.665740
415026009378640,ACC,11.293795,8.006455,-15.124634
415026008778712,MAG,16.799999,23.400000,37.079998
415026011378440,ACC,11.193234,8.324894,-14.899572
415026013378240,ACC,11.011270,8.961771,-14.602682
415026015378040,ACC,10.915499,9.270632,-14.526065
415026017377840,ACC,10.671283,9.833286,-14.497334
415026019377640,ACC,10.403124,10.338479,-14.650568
415026018777545,MAG,16.020000,24.119999,37.079998
415026021377506,ACC,10.254679,10.573117,-14.753521
415026023377372,ACC,9.909904,11.035213,-15.002526
415026025377238,ACC,9.574705,11.502096,-15.356878
415026027377104,ACC,9.416683,11.736735,-15.548421
415026029376970,ACC,8.978531,12.553183,-16.252337
415026028776445,MAG,15.240000,24.600000,37.259998
415026031376836,ACC,8.863605,12.823736,-16.513313
415026033376702,ACC,8.672064,13.094289,-16.798231
415026035376502,ACC,8.576292,13.637790,-17.435110
415026037376435,ACC,8.351231,14.178895,-18.155787
415026039376301,ACC,8.037580,14.672116,-18.886040
415026038775278,MAG,14.759999,25.199999,37.200001
415026041376167,ACC,7.884347,14.889995,-19.226027
415026043376033,ACC,7.561120,15.304205,-19.853327
415026045375899,ACC,7.197190,15.725597,-20.363308
415026047375765,ACC,7.000860,15.933899,-20.581186
415026049375631,ACC,6.610593,16.386417,-20.947510
415026048774178,MAG,14.040000,25.920000,37.500000
415026051375497,ACC,6.313703,16.870060,-21.206093
415026053375397,ACC,6.203566,17.126247,-21.301863
415026055375230,ACC,6.035967,17.631439,-21.440731
415026057375063,ACC,5.937801,18.107901,-21.524530
415026059374896,ACC,5.968927,18.565207,-21.608330
415026058773078,MAG,13.440000,26.279999,37.500000
415026061374729,ACC,6.033573,18.795057,-21.620302
415026063374562,ACC,6.268211,19.254759,-21.637062
415026065374395,ACC,6.421445,19.506157,-21.625090
415026067374228,ACC,6.739883,20.049658,-21.534107
415026069374094,ACC,7.046351,20.600340,-21.397635
415026068771978,MAG,12.840000,27.119999,37.200001
415026071373894,ACC,7.170853,20.868500,-21.280315
415026073373694,ACC,7.391126,21.378479,-20.983425
415026075373494,ACC,7.575486,21.811844,-20.617100
415026077373294,ACC,7.721536,22.039299,-20.435135
415026079373094,ACC,7.853221,22.748005,-19.975435
415026078770878,MAG,11.759999,27.059999,37.139999
415026081372894,ACC,7.908290,22.973066,-19.862904
415026083372694,ACC,7.992089,23.396852,-19.683332
415026085372494,ACC,7.996878,23.559664,-19.623476
415026087372227,ACC,7.872375,23.753601,-19.549253
415026089371960,ACC,7.577880,23.775148,-19.534887
415026088769744,MAG,10.679999,27.180000,36.719997
415026091371693,ACC,7.360001,23.741629,-19.525311
