414900059643501,ACC,7.508446,13.733561,-23.375305
414900061643234,ACC,6.498062,14.322552,-22.666599
414900061047411,MAG,1.440000,31.260000,34.200001
414900063643167,ACC,6.261029,14.545219,-22.448721
414900065642900,ACC,6.103006,14.782252,-22.257179
414900067642700,ACC,6.000052,15.361668,-21.969866
414900069642500,ACC,6.189200,16.070372,-21.840574
414900071642233,ACC,6.627353,16.850906,-21.902826
414900071046077,MAG,0.180000,31.619999,33.959999
414900073641966,ACC,6.897906,17.277086,-22.022539
414900075641699,ACC,7.424646,18.189306,-22.393652
414900077641432,ACC,7.666468,18.675343,-22.625896
414900079641165,ACC,8.066312,19.652208,-23.157427
414900081640898,ACC,8.305739,20.624283,-23.720081
414900081044810,MAG,-1.740000,31.920000,33.719997
414900083640698,ACC,8.370385,21.091167,-24.055279
414900085640431,ACC,8.348836,21.986626,-24.854967
414900087640164,ACC,8.229122,22.841381,-25.862957
414900089639897,ACC,8.018426,23.648252,-26.868551
414900091639630,ACC,7.539571,24.340199,-27.814291
414900091043543,MAG,-3.360000,32.219997,33.899998
414900093639363,ACC,7.204373,24.601173,-28.240471
414900095639096,ACC,6.330462,24.948343,-29.116776
414900097638829,ACC,5.801328,25.027355,-29.521408
414900099638629,ACC,4.563488,25.027355,-30.227720
414900101638395,ACC,3.184386,24.886093,-30.876568
414900101042243,MAG,-4.500000,32.579998,33.000000
414900103638161,ACC,2.442160,24.809475,-31.163881
414900105637927,ACC,0.905036,24.661030,-31.666679
414900107637693,ACC,-0.684763,24.471882,-32.121590
414900109637459,ACC,-1.525153,24.321043,-32.332287
414900111637225,ACC,-4.142096,23.928383,-32.868603
414900111041009,MAG,-5.820000,32.459999,32.399998
414900113636991,ACC,-5.018400,23.566847,-32.990711
414900115636824,ACC,-5.861185,23.437555,-33.084091
414900117636590,ACC,-7.395915,23.310659,-33.187042
414900119636356,ACC,-8.643332,23.339392,-33.258873
414900121636122,ACC,-9.656111,23.473471,-33.438442
414900121039775,MAG,-7.440000,32.279999,32.040001
414900123635688,ACC,-10.084685,23.566847,-33.562943
414900125635454,ACC,-10.903527,23.753601,-33.821526
414900127635220,ACC,-11.628993,23.818245,-33.943634
414900129634986,ACC,-11.988134,23.882891,-34.209400
414900131634819,ACC,-12.754302,23.887680,-34.422489
414900131038541,MAG,-8.820000,31.740000,31.199999
414900133634585,ACC,-13.597087,23.813457,-34.558964
414900135634351,ACC,-14.054393,23.751205,-34.599667
414900137634117,ACC,-14.988160,23.588396,-34.578117
414900139633883,ACC,-15.886013,23.396852,-34.465588
414900141633649,ACC,-16.733587,23.138271,-34.412910
414900141037307,MAG,-10.200000,30.959999,30.660000
414900143633415,ACC,-17.143007,22.968279,-34.439247
414900145633248,ACC,-17.904387,22.566040,-34.728954
414900147633081,ACC,-18.237192,22.309853,-35.001904
414900149632847,ACC,-18.945896,21.689735,-35.744129
414900151632613,ACC,-19.769527,20.885260,-36.646770
414900151036073,MAG,-11.940000,30.359999,30.179998
414900153632379,ACC,-20.269930,20.399221,-37.125626
414900155632145,ACC,-21.500587,19.233210,-38.174316
414900157631911,ACC,-23.013769,17.834953,-39.335541
414900159631677,ACC,-23.861343,17.052025,-39.943687
414900161631477,ACC,-26.641096,14.516488,-41.741787
414900161034839,MAG,-13.200000,29.340000,29.879999
414900163631210,ACC,-27.680210,13.659338,-42.292469
414900165630943,ACC,-28.783972,12.787822,-42.845547
414900167630676,ACC,-31.075293,11.032818,-43.987617
414900169630409,ACC,-33.294785,9.342461,-45.100956
414900171630142,ACC,-35.411324,7.661679,-46.154434
414900171033605,MAG,-14.700000,28.379999,29.939999
414900173629875,ACC,-36.397766,6.811712,-46.640472
414900175629608,ACC,-38.215019,5.116565,-47.454525
414900177629408,ACC,-39.855099,4.295329,-47.940563
414900179629141,ACC,-40.602112,2.676799,-48.057884
414900181628874,ACC,-42.637245,0.478855,-48.019577
414900181032305,MAG,-16.740000,27.240000,30.299999
414900183628607,ACC,-43.195110,-0.177176,-47.880707
414900185628340,ACC,-43.690727,-0.799688,-47.681984
414900187628073,ACC,-44.483231,-1.889083,-47.097778
414900189627806,ACC,-45.031521,-2.880313,-46.319641
414900191627539,ACC,-45.251793,-3.761406,-45.340382
414900191031071,MAG,-18.059999,25.619999,31.439999
414900193627339,ACC,-45.225456,-4.149278,-44.784912
414900195627072,ACC,-44.940536,-4.822070,-43.506367
414900197626805,ACC,-44.715477,-5.121354,-42.795269
414900199626538,ACC,-44.138454,-5.660066,-41.272511
414900201626271,ACC,-43.379471,-6.203566,-39.685104
414900201029837,MAG,-19.320000,23.519999,32.340000
414900203626004,ACC,-42.970051,-6.478908,-38.871052
414900205625737,ACC,-42.076984,-7.075082,-37.254917
414900207625470,ACC,-41.126457,-7.692805,-35.631599
414900209625270,ACC,-40.633236,-8.030397,-34.836697
414900211625003,ACC,-39.220615,-9.100638,-32.507069
414900211028537,MAG,-20.820000,21.359999,33.119999
414900213624736,ACC,-38.775280,-9.486116,-31.807941
414900215624469,ACC,-38.337128,-9.878778,-31.159092
414900217624202,ACC,-37.496738,-10.623397,-29.959560
414900219623935,ACC,-36.744934,-11.375199,-28.922840
414900221623668,ACC,-36.036232,-12.160522,-28.044142
414900221027303,MAG,-21.359999,19.260000,34.739998
414900223623468,ACC,-35.703426,-12.572337,-27.622749
414900225623268,ACC,-35.066547,-13.439064,-26.779964
414900227623001,ACC,-34.439247,-14.332129,-25.922813
414900229622734,ACC,-34.118416,-14.770281,-25.477478
414900231622467,ACC,-33.486328,-15.598701,-24.553288
414900231026069,MAG,-21.900000,16.920000,36.119999
414900233622200,ACC,-32.878181,-16.307405,-23.521357
414900235621933,ACC,-32.602840,-16.625845,-22.953913
414900237621666,ACC,-32.109619,-17.164557,-21.756775
414900239621466,ACC,-31.642736,-17.571583,-20.456684
414900241621266,ACC,-31.163881,-17.839741,-19.154198
414900241024835,MAG,-21.719999,14.700000,37.799999
414900243620966,ACC,-30.924454,-17.930723,-18.529293
414900245620699,ACC,-30.421656,-18.052832,-17.427927
414900247620432,ACC,-30.124765,-18.079168,-16.932312
414900249620165,ACC,-29.473522,-18.057621,-16.103893
414900251619898,ACC,-28.673836,-17.961849,-15.443072
414900251023601,MAG,-20.820000,12.300000,39.719997
414900253619631,ACC,-28.214134,-17.894810,-15.174913
414900255619431,ACC,-27.225298,-17.681719,-14.727184
414900257619164,ACC,-26.155058,-17.408772,-14.368043
414900259618897,ACC,-25.590010,-17.255539,-14.202838
414900261618630,ACC,-23.873314,-16.683308,-13.738349
414900261022367,MAG,-19.320000,10.020000,40.860001
414900263618363,ACC,-23.303476,-16.460640,-13.606664
414900265618096,ACC,-22.206900,-16.235577,-13.395967
414900267617829,ACC,-21.641850,-15.768694,-13.314562
414900269617562,ACC,-20.444712,-15.232376,-13.264282
414900271617362,ACC,-19.190113,-14.686481,-13.395967
414900271021133,MAG,-17.580000,8.460000,42.059998
414900273617095,ACC,-18.565207,-14.435082,-13.520470
414900275616828,ACC,-17.301029,-13.946651,-13.848486
414900277616561,ACC,-16.029671,-13.496527,-14.262695
414900279616294,ACC,-15.392793,-13.309773,-14.521276
414900281616027,ACC,-14.154953,-13.010489,-15.069566
414900281019899,MAG,-16.139999,7.380000,42.540001
414900283615760,ACC,-12.909930,-12.725571,-15.572363
414900285615493,ACC,-12.275447,-12.601068,-15.804608
414900287615293,ACC,-11.028029,-12.380795,-16.180510
414900289615026,ACC,-9.818921,-12.155733,-16.518103
414900291614759,ACC,-8.705584,-11.877997,-16.975409
414900291018599,MAG,-14.219999,6.600000,43.439999
414900293614492,ACC,-8.209969,-11.731947,-17.245962
414900295614225,ACC,-7.343241,-11.406325,-17.909176
414900297613958,ACC,-6.952974,-11.238726,-18.258739
414900299613691,ACC,-6.215538,-10.896344,-19.020119
414900301613424,ACC,-5.190788,-10.506078,-20.150217
414900301017365,MAG,-12.540000,5.940000,44.459999
414900303613257,ACC,-5.190788,-10.506078,-20.150217
414900305613023,ACC,-4.587430,-10.343267,-20.729631
414900307612789,ACC,-4.031959,-10.230737,-21.067225
414900309612555,ACC,-3.486064,-10.216371,-21.103138
414900311612321,ACC,-2.976084,-10.254679,-20.789488
414900311016165,MAG,-10.800000,5.700000,45.180000
414900313612087,ACC,-2.772570,-10.261862,-20.492598
414900315611853,ACC,-2.444555,-10.233130,-19.688122
414900317611686,ACC,-2.308081,-10.192428,-19.233210
414900319611519,ACC,-2.037528,-10.036800,-18.320992
414900321611319,ACC,-1.716695,-9.816526,-17.447081
414900321014931,MAG,-9.059999,5.700000,45.660000
414900323611119,ACC,-1.510787,-9.699207,-16.996958
414900325610919,ACC,-1.036721,-9.481328,-16.036852
414900327610719,ACC,-0.514769,-9.320911,-14.971400
414900329610519,ACC,-0.256187,-9.304152,-14.439872
414900331610319,ACC,0.533923,-9.392740,-13.386391
414900331013764,MAG,-7.140000,5.640000,45.840000
414900333610185,ACC,0.773351,-9.550762,-12.249110
414900335610051,ACC,1.010384,-9.632168,-11.679273
414900337609917,ACC,1.450930,-9.814133,-10.551569
414900339609783,ACC,1.941757,-10.027223,-9.538791
414900341609649,ACC,2.564268,-10.324113,-8.616995
414900341012664,MAG,-5.400000,5.580000,46.259998
414900343609515,ACC,2.916227,-10.534809,-8.248277
414900345609381,ACC,3.663240,-10.846065,-7.458166
414900347609247,ACC,4.077450,-10.905922,-7.000860
414900349609180,ACC,5.004035,-10.925076,-6.069487
414900351609046,ACC,6.083852,-10.932259,-5.267405
414900351011497,MAG,-4.080000,5.940000,46.439999
414900353608912,ACC,7.216344,-10.946625,-4.843618
414900355608778,ACC,7.822096,-11.080704,-4.893898
414900357608644,ACC,9.160496,-11.360834,-5.727105
414900359608510,ACC,10.673677,-11.643358,-7.369578
414900361608376,ACC,12.241927,-11.789409,-9.471751
414900361010397,MAG,-2.640000,6.420000,46.919998
414900363608242,ACC,13.046404,-11.770255,-10.616215
414900365608142,ACC,14.727184,-11.573924,-13.091895
414900367607975,ACC,15.625037,-11.399142,-14.365649
414900369607808,ACC,17.523697,-11.028029,-16.855694
414900371607641,ACC,19.398415,-10.728745,-19.132650
414900371009297,MAG,-1.620000,7.680000,47.099998
414900373607474,ACC,20.262747,-10.628186,-20.126274
414900375607307,ACC,21.763958,-10.647340,-21.663399
414900377607140,ACC,22.903633,-10.929865,-22.578011
414900379606973,ACC,23.320236,-11.138166,-22.838987
414900381606839,ACC,23.988239,-11.858843,-22.970673
414900381008197,MAG,-1.080000,10.020000,46.320000
414900383606639,ACC,24.062462,-12.098270,-22.894056
414900385606439,ACC,24.076828,-12.347275,-22.788708
414900387606239,ACC,24.079222,-12.869227,-22.659416
414900389606039,ACC,24.067251,-13.321745,-22.736034
414900391605839,ACC,24.170204,-13.611452,-23.011375
414900391007097,MAG,0.300000,11.820000,45.719997
414900393605639,ACC,24.242033,-13.668915,-23.188551
414900395605439,ACC,24.337803,-13.661732,-23.523750
414900397605239,ACC,24.404842,-13.609058,-23.832611
414900399604972,ACC,24.459911,-13.463007,-23.976269
414900401604705,ACC,24.692156,-13.235551,-24.230061
414900401005963,MAG,1.740000,14.400000,44.700001
414900403604438,ACC,25.070452,-12.993730,-24.383295
414900405604171,ACC,25.307486,-12.866833,-24.431181
414900407603904,ACC,25.992247,-12.620222,-24.577230
414900409603637,ACC,26.937986,-12.347275,-24.866938
414900411603437,ACC,28.226107,-11.985740,-25.379313
414900411004829,MAG,3.240000,16.799999,43.259998
414900413603237,ACC,29.011427,-11.755889,-25.726482
414900415602970,ACC,30.886145,-11.181263,-26.564480
414900417602703,ACC,31.915684,-10.834093,-27.036152
414900419602436,ACC,34.070530,-10.079897,-27.974707
414900421602169,ACC,36.254108,-9.299363,-28.757635
414900421003695,MAG,5.280000,18.719999,41.939999
414900423601902,ACC,37.338715,-8.911490,-29.049736
414900425601635,ACC,39.364273,-8.195602,-29.413666
414900427601435,ACC,41.205471,-7.582668,-29.485495
414900429601168,ACC,42.045860,-7.312115,-29.411272
414900431600901,ACC,44.176765,-6.565102,-28.848618
414900431002495,MAG,7.200000,20.520000,40.739998
414900433600634,ACC,44.722660,-6.294549,-28.549334
414900435600367,ACC,45.172783,-6.016813,-28.197374
414900437600100,ACC,45.838390,-5.406272,-27.373743
414900439599833,ACC,46.254993,-4.855589,-26.439978
414900441599566,ACC,46.508789,-4.446168,-25.453535
414900441001361,MAG,9.000000,22.020000,39.660000
414900443599366,ACC,46.599770,-4.304906,-24.931583
414900445599099,ACC,46.717091,-4.158855,-23.772755
414900447598832,ACC,46.741032,-4.118153,-22.525337
414900449598565,ACC,46.712303,-4.110970,-21.917192
414900451598298,ACC,46.602165,-4.082239,-20.758362
414900451000227,MAG,9.960000,23.459999,38.399998
414900453598031,ACC,46.477661,-3.984073,-19.585169
414900455597764,ACC,46.432171,-3.931399,-19.012936
414900457597497,ACC,46.362736,-3.773377,-17.870867
414900459597297,ACC,46.288513,-3.488458,-16.697672
414900461597030,ACC,46.096973,-3.160443,-15.352090
414900460999027,MAG,10.740000,24.299999,37.500000
414900463596763,ACC,45.943741,-2.997632,-14.648173
414900465596496,ACC,45.598965,-2.672011,-13.249917
414900467596229,ACC,45.414604,-2.497229,-12.577126
414900469595962,ACC,45.024338,-2.140482,-11.277035
414900471595695,ACC,44.622101,-1.752609,-10.032011
414900470997893,MAG,11.520000,25.740000,36.360001
414900473595428,ACC,44.404221,-1.551490,-9.481328
414900475595228,ACC,43.982830,-1.158829,-8.480521
414900477594961,ACC,43.602139,-0.826025,-7.656891
414900479594694,ACC,43.410595,-0.691945,-7.352818
414900481594427,ACC,42.800056,-0.466884,-6.988888
414900480996759,MAG,11.099999,26.519999,35.639999
414900483594160,ACC,42.582176,-0.433364,-7.008042
414900485593893,ACC,42.155998,-0.407027,-7.091842
414900487593626,ACC,41.923752,-0.349564,-7.290567
414900489593426,ACC,41.437714,-0.325621,-7.391126
414900491593226,ACC,40.877453,-0.227456,-7.374366
414900490995625,MAG,11.580000,27.299999,35.639999
414900493592959,ACC,40.585354,-0.160416,-7.336058
414900495592692,ACC,39.977207,0.052674,-7.283384
414900497592425,ACC,39.321175,0.375901,-7.467743
414900499592158,ACC,38.959641,0.531529,-7.702382
414900501591891,ACC,38.207836,0.830813,-8.437425
414900500994491,MAG,11.639999,28.080000,35.279999
414900503591624,ACC,37.412937,1.108549,-9.258660
414900505591424,ACC,36.998730,1.223474,-9.670476
414900507591157,ACC,36.031441,1.374314,-10.379181
414900509590890,ACC,34.829517,1.477268,-10.960990
414900511590623,ACC,33.433655,1.616135,-11.487731
414900510993357,MAG,10.559999,28.379999,34.980000
414900513590356,ACC,32.712978,1.711906,-11.765467
414900515590089,ACC,31.223738,1.980065,-12.407132
414900517589822,ACC,30.479118,2.138088,-12.775850
414900519589555,ACC,29.009033,2.492440,-13.580327
414900521589355,ACC,27.615566,2.901861,-14.511700
414900520992223,MAG,10.139999,28.859999,34.559998
414900523589088,ACC,26.966717,3.114952,-15.007315
414900525588821,ACC,25.750425,3.548315,-16.060795
414900527588554,ACC,24.613146,4.003228,-17.135824
414900529588287,ACC,23.360939,4.249838,-17.672142
414900531588020,ACC,21.945923,4.846012,-19.199690
414900530991089,MAG,8.580000,29.639999,34.020000
414900533587753,ACC,21.158207,5.006429,-19.678545
414900535587486,ACC,19.489397,5.288953,-20.576397
414900537587286,ACC,18.627459,5.432610,-20.964270
414900539587019,ACC,16.970619,5.803722,-21.591570
414900541586752,ACC,15.519690,6.301731,-22.048876
414900540989889,MAG,6.720000,30.660000,33.779999
414900543586485,ACC,14.894784,6.624959,-22.192533
414900545586218,ACC,13.752714,7.371972,-22.417595
414900547585951,ACC,12.696839,8.190814,-22.697725
414900549585684,ACC,12.213196,8.616995,-22.882084
414900551585417,ACC,11.267457,9.466963,-23.301083
414900550988755,MAG,5.340000,31.379999,33.540001
414900553585217,ACC,10.367210,10.233130,-23.755995
414900555584950,ACC,9.950606,10.601849,-23.961903
414900557584683,ACC,9.126976,11.336891,-24.265976
414900559584416,ACC,8.394327,12.026443,-24.292313
414900561584149,ACC,7.783787,12.780639,-23.966690
414900560987621,MAG,4.020000,32.279999,33.180000
414900563583882,ACC,7.532389,13.180483,-23.657829
414900565583615,ACC,7.125362,13.984960,-22.882084
414900567583415,ACC,7.003254,14.384803,-22.484634
414900569583215,ACC,6.969734,15.258714,-21.570023
414900571582948,ACC,7.221133,16.257126,-20.497387
414900570986421,MAG,2.820000,32.160000,33.059998
414900573582681,ACC,7.759845,16.783867,-19.929943
414900575582414,ACC,8.133351,17.885233,-18.854914
414900577582147,ACC,9.076695,19.077581,-17.940302
414900579581880,ACC,10.259467,20.327393,-17.262722
414900581581613,ACC,11.552376,21.651426,-16.817387
414900580985287,MAG,1.620000,32.219997,33.059998
414900583581413,ACC,12.232350,22.309853,-16.652182
414900585581146,ACC,13.570749,23.600367,-16.496553
414900587580879,ACC,14.181290,24.220484,-16.486977
414900589580612,ACC,15.160548,25.369736,-16.606689
414900591580345,ACC,15.804608,26.301109,-16.905975
414900590984153,MAG,0.540000,32.219997,33.360001
414900593580078,ACC,16.017698,26.669827,-17.104700
414900595579811,ACC,16.130230,27.321070,-17.516514
414900597579544,ACC,15.881225,28.142305,-17.698479
414900599579344,ACC,15.641797,28.549334,-17.813404
414900601579077,ACC,14.679298,29.483101,-18.878857
414900600982953,MAG,-0.900000,31.799999,33.239998
414900603578777,ACC,14.224386,29.638727,-19.530100
414900605578510,ACC,13.671309,29.700979,-20.293873
414900607578243,ACC,12.292207,29.638727,-22.113522
414900609577976,ACC,10.628186,29.344233,-24.265976
414900611577709,ACC,8.741497,28.839041,-26.554901
414900610981786,MAG,-2.520000,32.099998,33.239998
414900613577442,ACC,7.711959,28.534967,-27.663450
414900615577242,ACC,5.470918,27.902878,-29.665066
414900617576975,ACC,4.204347,27.594017,-30.531792
414900619576708,ACC,1.419805,27.000237,-32.011456
414900621576441,ACC,-1.465296,26.394485,-33.220562
414900620980586,MAG,-4.620000,32.040001,32.939999
414900623576174,ACC,-4.300117,25.767185,-34.257282
414900625575907,ACC,-5.667248,25.434381,-34.728954
414900627575640,ACC,-8.274613,24.771168,-35.631599
414900629575373,ACC,-10.676071,24.045702,-36.369034
414900631575173,ACC,-12.866833,23.310659,-36.905354
414900630979386,MAG,-6.900000,31.799999,32.340000
414900633574906,ACC,-13.814965,22.951519,-37.063374
414900635574639,ACC,-15.744751,22.242813,-37.238155
414900637574372,ACC,-16.644999,21.914797,-37.262100
414900639574105,ACC,-18.423944,21.397635,-37.187878
414900641573838,ACC,-20.155005,20.973846,-37.094501
414900640978119,MAG,-8.820000,31.439999,32.459999
414900643573571,ACC,-20.952299,20.743998,-37.005913
414900645573371,ACC,-22.384075,20.274719,-36.792820
414900647573171,ACC,-23.643463,19.728825,-36.524662
414900649572904,ACC,-24.215696,19.429541,-36.337910
414900651572637,ACC,-25.760002,18.476618,-35.559769
414900650976852,MAG,-11.040000,30.420000,31.859999
414900653572370,ACC,-26.222097,18.148603,-35.260487
414900655572103,ACC,-26.614759,17.820587,-34.977962
414900657571836,ACC,-27.131922,17.174133,-34.434460
