415231245141865,MAG,19.080000,9.540000,42.119999
415231247744204,ACC,1.637684,0.330410,-9.962578
415231249743937,ACC,1.666415,0.344776,-9.991309
415231251743670,ACC,1.704724,0.366324,-10.024829
415231253743403,ACC,1.695147,0.354353,-10.051166
415231255743136,ACC,1.707118,0.351958,-10.053560
415231255140931,MAG,18.840000,9.420000,42.119999
415231257742936,ACC,1.711906,0.349564,-10.058349
415231259742669,ACC,1.687964,0.383084,-10.067925
415231261742402,ACC,1.647261,0.404632,-10.077502
415231263742135,ACC,1.620924,0.411815,-10.082292
415231265741868,ACC,1.546702,0.414210,-10.091868
415231265139997,MAG,18.779999,9.780000,41.939999
415231267741601,ACC,1.443748,0.407027,-10.075109
415231269741334,ACC,1.343188,0.392661,-10.087080
415231271741134,ACC,1.316851,0.383084,-10.084685
415231273740934,ACC,1.254600,0.342381,-10.077502
415231275740667,ACC,1.156435,0.299284,-10.048771
415231275138997,MAG,18.900000,9.960000,42.419998
415231277740400,ACC,1.108549,0.263370,-10.015251
415231279740133,ACC,0.988836,0.203513,-9.962578
415231281739866,ACC,0.909824,0.179571,-9.921875
415231283739599,ACC,0.787716,0.126897,-9.840469
415231285739332,ACC,0.660820,0.074223,-9.742304
415231285138063,MAG,18.779999,10.020000,42.959999
415231287739132,ACC,0.596174,0.059857,-9.689631
415231289738865,ACC,0.512375,0.045491,-9.577099
415231291738598,ACC,0.476461,0.057463,-9.462174
415231293738331,ACC,0.459701,0.055068,-9.419077
415231295738064,ACC,0.454912,0.098165,-9.332883
415231295137129,MAG,18.840000,10.080000,43.079998
415231297737797,ACC,0.486038,0.134079,-9.340066
415231299737530,ACC,0.591386,0.167599,-9.373586
415231301737263,ACC,0.651243,0.229850,-9.452597
415231303737063,ACC,0.821236,0.328016,-9.572310
415231305736796,ACC,1.039115,0.462095,-9.672871
415231305136129,MAG,18.600000,9.960000,42.959999
415231307736529,ACC,1.168406,0.526740,-9.715967
415231309736262,ACC,1.460508,0.679974,-9.804555
415231311735995,ACC,1.757398,0.857150,-9.888355
415231313735728,ACC,1.915420,0.955316,-9.926663
415231315735461,ACC,2.217098,1.170800,-10.008069
415231315135195,MAG,18.660000,9.300000,43.559998
415231317735194,ACC,2.497229,1.400651,-10.091868
415231319734994,ACC,2.624125,1.498816,-10.142148
415231321734727,ACC,2.827639,1.699935,-10.209188
415231323734460,ACC,2.985661,1.889083,-10.230737
415231325734193,ACC,3.110163,2.037528,-10.271439
415231325134261,MAG,18.779999,8.820000,43.559998
415231327733926,ACC,3.177203,2.090202,-10.281016
415231329733659,ACC,3.272974,2.188367,-10.283410
415231331733392,ACC,3.299311,2.219493,-10.278622
415231333733125,ACC,3.332830,2.241041,-10.266650
415231335732925,ACC,3.347196,2.214704,-10.261862
415231335133327,MAG,18.600000,8.639999,43.799999
415231337732658,ACC,3.332830,2.188367,-10.278622
415231339732391,ACC,3.249031,2.135693,-10.333690
415231341732124,ACC,3.112557,2.075836,-10.403124
415231343731857,ACC,2.930592,2.068653,-10.470163
415231345731590,ACC,2.729473,2.001614,-10.496501
415231345132360,MAG,18.539999,8.580000,44.520000
415231347731323,ACC,2.616942,1.960911,-10.479741
415231349731123,ACC,2.425400,1.848380,-10.443827
415231351730923,ACC,2.336812,1.771763,-10.436644
415231353730656,ACC,2.171607,1.606558,-10.410307
415231355730389,ACC,1.999219,1.450930,-10.393547
415231355131293,MAG,18.180000,8.940000,44.459999
415231357730122,ACC,1.910631,1.362342,-10.400730
415231359729855,ACC,1.778946,1.166012,-10.362421
415231361729588,ACC,1.664021,1.000807,-10.304958
415231363729321,ACC,1.628107,0.905036,-10.261862
415231365729121,ACC,1.539519,0.732648,-10.156514
415231365130226,MAG,17.820000,9.420000,44.459999
415231367728921,ACC,1.513182,0.560260,-10.099051
415231369728654,ACC,1.486845,0.483644,-10.020041
415231371728387,ACC,1.460508,0.371113,-9.854836
415231373728120,ACC,1.467690,0.280130,-9.677659
415231375727853,ACC,1.537124,0.227456,-9.464568
415231375129092,MAG,17.940001,9.660000,44.459999
415231377727586,ACC,1.585010,0.198725,-9.375980
415231379727319,ACC,1.743032,0.141262,-9.184438
415231381727119,ACC,1.829226,0.126897,-9.093455
415231383726852,ACC,2.015979,0.136474,-8.933040
415231385726585,ACC,2.212310,0.177176,-8.758257
415231385127892,MAG,18.000000,9.540000,44.279999
415231387726318,ACC,2.444555,0.275342,-8.597841
415231389726051,ACC,2.547508,0.328016,-8.526012
415231391725784,ACC,2.731868,0.450124,-8.401510
415231393725517,ACC,2.875524,0.617723,-8.288980
415231395725250,ACC,2.992844,0.790111,-8.178843
415231395126725,MAG,17.820000,9.360000,43.680000
415231397725050,ACC,3.047912,0.885882,-8.142929
415231399724783,ACC,3.158048,1.075029,-8.104620
415231401724516,ACC,3.227483,1.163618,-8.133351
415231403724249,ACC,3.383110,1.331217,-8.257854
415231405723982,ACC,3.486064,1.438959,-8.475733
415231405125525,MAG,17.639999,9.240000,44.040001
415231407723715,ACC,3.507613,1.479662,-8.628966
415231409723448,ACC,3.481276,1.525153,-9.026416
415231411723181,ACC,3.414236,1.510787,-9.416683
415231413722981,ACC,3.363956,1.494027,-9.629773
415231415722714,ACC,3.160443,1.336005,-10.204399
415231415124258,MAG,17.580000,9.540000,43.619999
415231417722447,ACC,3.059883,1.254600,-10.355239
415231419722180,ACC,2.968901,1.156435,-10.482135
415231421721913,ACC,2.779753,0.960104,-10.702409
415231423721646,ACC,2.533143,0.766168,-10.822123
415231425721379,ACC,2.264984,0.584203,-10.853248
415231425122991,MAG,17.100000,9.599999,43.919998
415231427721112,ACC,2.118933,0.507586,-10.855642
415231429720912,ACC,1.848380,0.373507,-10.838882
415231431720645,ACC,1.556279,0.272947,-10.788602
415231433720378,ACC,1.405439,0.227456,-10.755082
415231435720111,ACC,1.118126,0.148445,-10.640158
415231435121724,MAG,16.980000,9.599999,44.160000
415231437719944,ACC,0.857150,0.047885,-10.496501
415231439719677,ACC,0.742225,-0.002394,-10.407912
415231441719410,ACC,0.519558,-0.117319,-10.216371
415231443719210,ACC,0.323227,-0.246610,-10.043983
415231445719010,ACC,0.160416,-0.399844,-9.845258
415231445120457,MAG,16.859999,9.960000,44.040001
415231447718743,ACC,0.095771,-0.476461,-9.737515
415231449718476,ACC,0.011971,-0.615329,-9.522031
415231451718209,ACC,-0.016760,-0.677580,-9.419077
415231453717942,ACC,-0.040703,-0.775745,-9.203592
415231455717675,ACC,-0.031126,-0.861939,-9.033599
415231455119190,MAG,16.799999,9.780000,44.459999
415231457717408,ACC,-0.019154,-0.888276,-8.968953
415231459717208,ACC,0.004789,-0.924190,-8.837268
415231461716941,ACC,0.062251,-0.962498,-8.715160
415231463716674,ACC,0.093377,-0.962498,-8.672064
415231465716407,ACC,0.229850,-0.952921,-8.502069
415231465117923,MAG,16.440001,10.200000,44.340000
415231467716140,ACC,0.313650,-0.940950,-8.447001
415231469715873,ACC,0.538712,-0.909824,-8.353624
415231471715606,ACC,0.684763,-0.837996,-8.317711
415231473715339,ACC,1.024750,-0.770957,-8.250671
415231475715139,ACC,1.386285,-0.677580,-8.209969
415231475116656,MAG,16.320000,10.380000,44.160000
415231477714872,ACC,1.573039,-0.605752,-8.212362
415231479714605,ACC,1.920208,-0.447729,-8.209969
415231481714338,ACC,2.272167,-0.308861,-8.212362
415231483714071,ACC,2.425400,-0.225062,-8.226728
415231485713804,ACC,2.710319,-0.021548,-8.255460
415231485115389,MAG,16.139999,10.080000,43.980000
415231487713537,ACC,2.952141,0.179571,-8.291373
415231489713270,ACC,3.050306,0.275342,-8.317711
415231491713070,ACC,3.225088,0.505192,-8.420665
415231493712803,ACC,3.361562,0.761379,-8.549955
415231495712536,ACC,3.466910,1.003201,-8.684034
415231495114055,MAG,16.020000,10.500000,43.860001
415231497712169,ACC,3.493247,1.130098,-8.767835
415231499711902,ACC,3.533950,1.381497,-8.983319
415231501711635,ACC,3.538738,1.494027,-9.112610
415231503711368,ACC,3.502824,1.709512,-9.347249
415231505711101,ACC,3.421419,1.889083,-9.531608
415231505112788,MAG,16.500000,10.800000,43.259998
415231507710901,ACC,3.375927,1.980065,-9.605830
415231509710634,ACC,3.181991,2.193156,-9.835681
415231511710367,ACC,3.102980,2.245830,-9.905115
415231513710100,ACC,2.944958,2.336812,-10.010463
415231515709833,ACC,2.782147,2.418218,-10.146936
415231515111521,MAG,16.139999,11.040000,43.079998
415231517709566,ACC,2.700742,2.449343,-10.225947
415231519709299,ACC,2.564268,2.497229,-10.393547
415231521709099,ACC,2.487652,2.513988,-10.474953
415231523708899,ACC,2.343995,2.540326,-10.630580
415231525708665,ACC,2.193156,2.585817,-10.728745
415231525110221,MAG,16.080000,11.340000,43.200001
415231527708431,ACC,2.116539,2.609760,-10.769448
415231529708197,ACC,1.963305,2.657645,-10.810151
415231531707963,ACC,1.838803,2.700742,-10.812545
415231533707729,ACC,1.783735,2.734262,-10.783813
415231535707495,ACC,1.697541,2.786936,-10.647340
415231535108987,MAG,15.719999,11.219999,42.959999
415231537707328,ACC,1.702329,2.846793,-10.592272
415231539707094,ACC,1.719089,2.889890,-10.518049
415231541706860,ACC,1.788523,2.983266,-10.316930
415231543706626,ACC,1.879506,3.093403,-10.094262
415231545706392,ACC,1.977671,3.227483,-9.854836
415231545107753,MAG,15.480000,10.860000,43.559998
415231547706158,ACC,2.006402,3.299311,-9.737515
415231549705924,ACC,2.092596,3.445361,-9.486116
415231551705690,ACC,2.138088,3.521978,-9.373586
415231553705523,ACC,2.164424,3.684789,-9.129370
415231555705289,ACC,2.224281,3.842811,-8.863605
415231555106453,MAG,15.540000,11.280000,43.739998
415231557705055,ACC,2.291321,4.003228,-8.605023
415231559704821,ACC,2.339206,4.087027,-8.487704
415231561704587,ACC,2.413429,4.249838,-8.255460
415231563704353,ACC,2.470892,4.450957,-8.087860
415231565704119,ACC,2.482863,4.656865,-8.023215
415231565105219,MAG,15.540000,11.400000,43.439999
415231567703885,ACC,2.473286,4.757424,-8.018426
415231569703718,ACC,2.468497,4.999246,-8.118986
415231571703484,ACC,2.466103,5.092622,-8.207574
415231573703250,ACC,2.456526,5.305713,-8.447001
415231575703016,ACC,2.463709,5.509226,-8.818114
415231575103985,MAG,15.360000,11.880000,43.379997
415231577702782,ACC,2.466103,5.597815,-9.021627
415231579702548,ACC,2.451737,5.751048,-9.435837
415231581702314,ACC,2.382303,5.880339,-9.854836
415231583702080,ACC,2.327235,5.925830,-10.053560
415231585701880,ACC,2.075836,6.004841,-10.580300
415231585102751,MAG,15.240000,12.480000,43.200001
415231587701613,ACC,1.946545,6.016813,-10.743111
415231589701346,ACC,1.790918,6.031178,-10.898739
415231591701079,ACC,1.491633,6.055121,-11.207601
415231593700812,ACC,1.149252,6.064698,-11.526039
415231595700545,ACC,0.811659,6.086246,-11.806170
415231595101517,MAG,15.120000,13.020000,43.259998
415231597700278,ACC,0.634483,6.088641,-11.947432
415231599700078,ACC,0.289707,6.091035,-12.217984
415231601699878,ACC,-0.040703,6.100612,-12.428680
415231603699611,ACC,-0.196331,6.100612,-12.514874
415231605699344,ACC,-0.500403,6.098218,-12.605857
415231605100283,MAG,14.280000,13.740000,43.680000
415231607699077,ACC,-0.828419,6.050333,-12.620222
415231609698810,ACC,-1.015172,6.014418,-12.593885
415231611698543,ACC,-1.379102,5.930619,-12.500508
415231613698276,ACC,-1.683175,5.839636,-12.368824
415231615698076,ACC,-1.927391,5.736682,-12.162916
415231615099049,MAG,13.799999,13.980000,44.160000
415231617697876,ACC,-2.047105,5.691191,-12.067145
415231619697609,ACC,-2.241041,5.636123,-11.873209
415231621697342,ACC,-2.300898,5.631334,-11.775043
415231623697075,ACC,-2.353572,5.633729,-11.576319
415231625696808,ACC,-2.284138,5.645700,-11.375199
415231625097815,MAG,13.080000,14.460000,43.919998
415231627696541,ACC,-2.214704,5.662460,-11.293795
415231629696274,ACC,-2.008796,5.727105,-11.133378
415231631696074,ACC,-1.778946,5.774991,-10.939442
415231633695807,ACC,-1.642473,5.818088,-10.843671
415231635695540,ACC,-1.216292,5.925830,-10.613820
415231635096515,MAG,12.780000,14.639999,43.680000
415231637695273,ACC,-1.067847,5.956956,-10.544386
415231639695006,ACC,-0.780534,6.026390,-10.429461
415231641694739,ACC,-0.641666,6.040755,-10.371999
415231643694472,ACC,-0.409421,6.088641,-10.273833
415231645694205,ACC,-0.205908,6.119766,-10.168485
415231645095281,MAG,12.900000,14.820000,43.379997
415231647694005,ACC,-0.117319,6.124555,-10.132571
415231649693738,ACC,0.057463,6.095824,-10.099051
415231651693471,ACC,0.201119,6.038361,-10.108628
415231653693204,ACC,0.253793,6.004841,-10.142148
415231655692937,ACC,0.359141,5.897099,-10.271439
415231655094047,MAG,12.719999,14.940000,43.079998
415231657692670,ACC,0.397450,5.784568,-10.486923
415231659692403,ACC,0.399844,5.707951,-10.625792
415231661692136,ACC,0.363930,5.545140,-10.972961
415231663691936,ACC,0.296890,5.341627,-11.423085
415231665691669,ACC,0.184359,5.140508,-11.985740
415231665092747,MAG,12.300000,15.000000,43.139999
415231667691402,ACC,0.098165,5.042343,-12.275447
415231669691135,ACC,-0.129291,4.860378,-12.835708
415231671690868,ACC,-0.275342,4.767001,-13.079924
415231673690601,ACC,-0.591386,4.565882,-13.453430
415231675690334,ACC,-0.926584,4.345609,-13.642578
415231675091513,MAG,11.820000,15.240000,43.320000
415231677690067,ACC,-1.254600,4.225895,-13.683281
415231679689867,ACC,-1.412622,4.003228,-13.683281
415231681689600,ACC,-1.697541,3.775771,-13.563567
415231683689333,ACC,-1.915420,3.567469,-13.374419
415231685689066,ACC,-2.152453,3.375927,-13.115837
415231685090279,MAG,11.340000,15.000000,42.899998
415231687688799,ACC,-2.255407,3.292128,-12.981758
415231689688532,ACC,-2.432583,3.146077,-12.672896
415231691688265,ACC,-2.528354,3.079037,-12.512480
415231693688065,ACC,-2.688771,2.944958,-12.174888
415231695687865,ACC,-2.813273,2.818061,-11.830112
415231695089045,MAG,10.800000,15.000000,42.840000
415231697687598,ACC,-2.853976,2.760599,-11.633781
415231699687331,ACC,-2.877918,2.648068,-11.245909
415231701687064,ACC,-2.882707,2.523566,-10.829305
415231703686797,ACC,-2.873130,2.451737,-10.623397
415231705686530,ACC,-2.801301,2.217098,-10.000886
415231705087811,MAG,10.559999,14.700000,43.020000
415231707686263,ACC,-2.760599,2.135693,-9.818921
415231709686063,ACC,-2.698348,2.056682,-9.646533
415231711685796,ACC,-2.537931,1.884294,-9.337671
415231713685529,ACC,-2.346389,1.743032,-9.100638
415231715685262,ACC,-2.128510,1.625713,-8.952193
415231715086577,MAG,10.320000,14.340000,43.200001
415231717684995,ACC,-2.037528,1.592193,-8.925857
415231719684728,ACC,-1.853169,1.532336,-8.964165
415231721684461,ACC,-1.675992,1.508393,-9.074302
415231723684194,ACC,-1.594587,1.462902,-9.172467
415231725683994,ACC,-1.455719,1.417411,-9.438231
415231725085343,MAG,9.719999,14.040000,43.980000
415231727683727,ACC,-1.319245,1.383891,-9.763853
415231729683460,ACC,-1.264177,1.359948,-9.938635
415231731683193,ACC,-1.173195,1.295303,-10.292988
415231733682926,ACC,-1.110944,1.235446,-10.640158
415231735682659,ACC,-1.072635,1.161223,-10.977750
415231735084109,MAG,9.120000,13.559999,44.279999
415231737682392,ACC,-1.077424,1.125309,-11.140561
415231739682125,ACC,-1.110944,1.043904,-11.437450
415231741681925,ACC,-1.146858,0.998413,-11.564347
415231743681658,ACC,-1.199532,0.914613,-11.746312
415231745681391,ACC,-1.264177,0.833208,-11.880392
415231745082809,MAG,8.580000,13.200000,44.459999
415231747681124,ACC,-1.309668,0.811659,-11.901940
415231749680857,ACC,-1.393468,0.775745,-11.889969
415231751680590,ACC,-1.505999,0.747014,-11.808563
415231753680323,ACC,-1.546702,0.730254,-11.755889
415231755680056,ACC,-1.723878,0.694340,-11.523644
415231755081575,MAG,8.099999,12.599999,44.700001
415231757679856,ACC,-1.786129,0.694340,-11.437450
415231759679589,ACC,-1.838803,0.687157,-11.356046
415231761679322,ACC,-1.929785,0.687157,-11.195629
415231763679055,ACC,-1.968094,0.715888,-11.023241
415231765678788,ACC,-1.922603,0.730254,-10.903527
415231765080341,MAG,7.560000,12.480000,44.579998
415231767678521,ACC,-1.869929,0.735042,-10.850853
415231769678254,ACC,-1.702329,0.761379,-10.723957
415231771678054,ACC,-1.482056,0.811659,-10.604243
415231773677854,ACC,-1.359948,0.835602,-10.556357
415231775677587,ACC,-1.113338,0.878699,-10.436644
415231775079041,MAG,7.320000,11.880000,44.700001
415231777677320,ACC,-0.818842,0.952921,-10.324113
415231779677053,ACC,-0.675186,0.993624,-10.290593
415231781676786,ACC,-0.390267,1.094184,-10.230737
415231783676519,ACC,-0.081405,1.189955,-10.180456
415231785676252,ACC,0.174782,1.285726,-10.185245
415231785077807,MAG,6.960000,11.340000,45.000000
415231787676052,ACC,0.294496,1.336005,-10.187639
415231789675785,ACC,0.490826,1.426988,-10.213976
415231791675518,ACC,0.577020,1.462902,-10.230737
415231793675251,ACC,0.737437,1.534730,-10.300170
415231795674984,ACC,0.833208,1.582616,-10.364816
415231795076573,MAG,6.840000,10.860000,44.759998
415231797674717,ACC,0.861939,1.589798,-10.386364
415231799674450,ACC,0.876305,1.585010,-10.379181
415231801674183,ACC,0.840390,1.544307,-10.302565
415231803673983,ACC,0.780534,1.517970,-10.254679
415231805673716,ACC,0.569837,1.374314,-10.125388
415231805075273,MAG,7.080000,10.080000,44.639999
415231807673449,ACC,0.490826,1.319245,-10.094262
415231809673182,ACC,0.335198,1.206715,-10.027223
415231811672915,ACC,0.260976,1.144463,-10.012857
415231813672648,ACC,0.114925,1.010384,-10.003280
415231815672381,ACC,-0.021548,0.878699,-10.017646
415231815074039,MAG,6.900000,10.020000,45.180000
415231817672114,ACC,-0.086194,0.818842,-10.034406
415231819671914,ACC,-0.225062,0.672791,-10.101445
415231821671647,ACC,-0.337593,0.519558,-10.161303
415231823671380,ACC,-0.390267,0.452518,-10.202005
415231825671113,ACC,-0.445335,0.342381,-10.290593
415231825072772,MAG,7.080000,9.840000,44.820000
415231827670846,ACC,-0.524346,0.227456,-10.350450
415231829670579,ACC,-0.567443,0.177176,-10.352844
415231831670312,ACC,-0.627300,0.105348,-10.379181
415231833670045,ACC,-0.651243,0.062251,-10.439038
415231835669845,ACC,-0.593780,0.052674,-10.491713
415231835071505,MAG,6.900000,9.719999,44.879997
415231837669578,ACC,-0.543500,0.057463,-10.520444
415231839669311,ACC,-0.402238,0.079011,-10.551569
415231841669044,ACC,-0.320833,0.100560,-10.577906
415231843668777,ACC,-0.153234,0.167599,-10.585089
415231845668510,ACC,0.009577,0.208302,-10.575512
415231845070238,MAG,6.900000,9.780000,45.239998
415231847668243,ACC,0.172388,0.234639,-10.568329
415231849668043,ACC,0.275342,0.280130,-10.568329
415231851667843,ACC,0.498009,0.328016,-10.534809
415231853667576,ACC,0.742225,0.387873,-10.527626
415231855667309,ACC,0.976864,0.454912,-10.494106
415231855068971,MAG,7.200000,9.240000,44.820000
415231857667042,ACC,1.106155,0.486038,-10.472558
415231859666775,ACC,1.302485,0.550683,-10.415095
415231861666508,ACC,1.386285,0.584203,-10.376787
415231863666241,ACC,1.532336,0.679974,-10.292988
415231865666041,ACC,1.671204,0.739831,-10.190034
415231865067704,MAG,6.960000,8.760000,45.180000
415231867665841,ACC,1.738243,0.763774,-10.142148
415231869665574,ACC,1.924997,0.806871,-10.048771
415231871665307,ACC,1.992037,0.830813,-10.036800
415231873665040,ACC,2.044711,0.849968,-10.027223
415231875664773,ACC,2.114145,0.861939,-10.024829
415231875066437,MAG,6.720000,8.220000,45.599998
415231877664506,ACC,2.114145,0.869122,-10.012857
415231879664239,ACC,2.097385,0.878699,-9.998491
415231881664039,ACC,2.023162,0.873910,-9.967366
415231883663772,ACC,1.917814,0.847573,-9.984126
415231885663505,ACC,1.745426,0.792505,-10.041589
415231885065103,MAG,6.660000,7.620000,46.020000
415231887663238,ACC,1.635290,0.763774,-10.075109
