483456852455442,MAG,1.380000,42.660000,-5.280000
483456855054501,ACC,-10.817333,-9.912297,9.833286
483456857054234,ACC,-10.922682,-9.773430,9.921875
483456859053967,ACC,-10.980145,-9.737515,9.993703
483456861053700,ACC,-11.097464,-9.727939,10.101445
483456863053500,ACC,-11.171686,-9.811738,10.156514
483456862454275,MAG,1.320000,42.660000,-4.920000
483456865053300,ACC,-11.188446,-9.873989,10.154119
483456867053033,ACC,-11.176475,-10.015251,10.139753
483456869052766,ACC,-11.142955,-10.182851,10.075109
483456871052499,ACC,-11.104647,-10.259467,10.017646
483456873052232,ACC,-11.037607,-10.479741,9.754275
483456872453075,MAG,1.440000,42.419998,-4.320000
483456875051965,ACC,-11.020847,-10.544386,9.644139
483456877051698,ACC,-10.963385,-10.592272,9.375980
483456879051498,ACC,-10.937047,-10.644946,9.237112
483456881051231,ACC,-10.838882,-10.642551,8.940222
483456883050964,ACC,-10.728745,-10.580300,8.664881
483456882451741,MAG,1.320000,42.299999,-4.020000
483456885050697,ACC,-10.652128,-10.527626,8.535589
483456887050430,ACC,-10.479741,-10.391152,8.291373
483456889050163,ACC,-10.288198,-10.216371,8.056735
483456891049896,ACC,-10.175668,-10.122993,7.941810
483456893049629,ACC,-9.814133,-9.871595,7.652102
483456892450474,MAG,1.560000,42.299999,-3.480000
483456895049429,ACC,-9.692024,-9.790190,7.573091
483456897049129,ACC,-9.548368,-9.706390,7.496474
483456899048862,ACC,-9.277815,-9.529214,7.383944
483456901048595,ACC,-8.983319,-9.366403,7.247470
483456903048328,ACC,-8.667274,-9.189227,7.154093
483456902449207,MAG,1.680000,42.180000,-3.720000
483456905048061,ACC,-8.506859,-9.093455,7.096631
483456907047794,ACC,-8.188420,-8.904308,6.984099
483456909047527,ACC,-8.035186,-8.801354,6.924243
483456911047327,ACC,-7.688016,-8.566715,6.785375
483456913047060,ACC,-7.360001,-8.320105,6.665661
483456912447873,MAG,1.800000,41.879997,-3.780000
483456915046793,ACC,-7.204373,-8.188420,6.617775
483456917046526,ACC,-6.878752,-7.908290,6.478908
483456919046259,ACC,-6.555524,-7.609005,6.318491
483456921045992,ACC,-6.409474,-7.450983,6.241874
483456923045725,ACC,-6.004841,-6.929031,6.038361
483456922446606,MAG,2.460000,41.879997,-4.080000
483456925045458,ACC,-5.897099,-6.749461,5.985687
483456927045258,ACC,-5.777385,-6.567496,5.930619
483456929044991,ACC,-5.535563,-6.196383,5.839636
483456931044724,ACC,-5.317684,-5.822876,5.791751
483456933044457,ACC,-5.123748,-5.470918,5.808511
483456932445339,MAG,2.820000,41.520000,-4.680000
483456935044190,ACC,-5.037554,-5.312896,5.832453
483456937043923,ACC,-4.862772,-5.039948,5.918647
483456939043656,ACC,-4.800521,-4.932206,5.976110
483456941043456,ACC,-4.685596,-4.790944,6.062304
483456943043256,ACC,-4.611373,-4.704750,6.138921
483456942444072,MAG,3.720000,41.459999,-4.620000
483456945042989,ACC,-4.551517,-4.707144,6.160469
483456947042722,ACC,-4.522785,-4.795732,6.167652
483456949042455,ACC,-4.479688,-4.975303,6.126949
483456951042188,ACC,-4.393494,-5.104594,6.059909
483456953041921,ACC,-4.237866,-5.748654,5.846819
483456952442805,MAG,4.620000,41.700001,-5.040000
483456955041654,ACC,-4.237866,-5.748654,5.846819
483456957041454,ACC,-4.139701,-6.074275,5.657671
483456959041187,ACC,-4.077450,-6.234692,5.554718
483456961040920,ACC,-3.986468,-6.543553,5.346416
483456963040653,ACC,-3.969708,-6.814106,5.130931
483456962441538,MAG,5.520000,41.279999,-5.580000
483456965040386,ACC,-3.974496,-6.936214,5.027977
483456967040119,ACC,-3.981679,-7.120573,4.822070
483456969039852,ACC,-3.984073,-7.257047,4.623344
483456971039585,ACC,-3.984073,-7.297750,4.539545
483456973039385,ACC,-3.979285,-7.333664,4.379128
483456972440271,MAG,6.360000,41.579998,-5.580000
483456975039151,ACC,-3.955342,-7.331269,4.230684
483456977038917,ACC,-3.931399,-7.304933,4.161250
483456979038683,ACC,-3.885908,-7.240287,4.019988
483456981038449,ACC,-3.816474,-7.163670,3.938582
483456983038215,ACC,-3.766194,-7.101419,3.861965
483456982439037,MAG,6.780000,41.639999,-6.300000
483456985037981,ACC,-3.732674,-7.058322,3.821263
483456987037747,ACC,-3.663240,-6.967340,3.727886
483456989037580,ACC,-3.610566,-6.917060,3.675212
483456991037346,ACC,-3.498035,-6.821289,3.577047
483456993037112,ACC,-3.392687,-6.727912,3.502824
483456992437737,MAG,7.740000,41.219997,-6.300000
483456995036878,ACC,-3.332830,-6.691998,3.466910
483456997036644,ACC,-3.225088,-6.586650,3.421419
483456999036410,ACC,-3.124529,-6.490879,3.435784
483457001036176,ACC,-3.083826,-6.447782,3.450150
483457003035942,ACC,-3.038335,-6.280183,3.464516
483457002436503,MAG,8.700000,41.099998,-6.300000
483457005035775,ACC,-3.023969,-6.213143,3.457333
483457007035541,ACC,-3.021575,-6.136526,3.450150
483457009035307,ACC,-3.014392,-5.976110,3.474093
483457011035073,ACC,-3.007209,-5.815693,3.545921
483457013034839,ACC,-2.976084,-5.554718,3.711126
483457012435269,MAG,9.599999,40.680000,-6.660000
483457015034605,ACC,-2.976084,-5.554718,3.711126
483457017034371,ACC,-2.959324,-5.363175,3.833234
483457019034204,ACC,-2.909044,-5.276982,3.905062
483457021034037,ACC,-2.904255,-5.106988,4.029564
483457023033803,ACC,-2.897073,-4.963332,4.144490
483457022433969,MAG,10.559999,40.500000,-6.480000
483457025033569,ACC,-2.887496,-4.898686,4.233078
483457027033335,ACC,-2.885101,-4.786155,4.273780
483457029033101,ACC,-2.899467,-4.728693,4.348003
483457031032867,ACC,-2.909044,-4.687990,4.431803
483457033032633,ACC,-2.909044,-4.728693,4.484477
483457032432735,MAG,10.860000,40.619999,-6.660000
483457035032433,ACC,-2.913832,-4.762213,4.501236
483457037032166,ACC,-2.937775,-4.886715,4.508420
483457039031899,ACC,-2.937775,-4.956149,4.503631
483457041031632,ACC,-2.930592,-5.147691,4.460534
483457043031365,ACC,-2.932987,-5.382330,4.417437
483457042431501,MAG,11.219999,40.799999,-7.140000
483457045031098,ACC,-2.949747,-5.509226,4.395888
483457047030831,ACC,-3.023969,-5.794145,4.319272
483457049030564,ACC,-3.102980,-6.074275,4.223501
483457051030364,ACC,-3.162837,-6.205960,4.158855
483457053030097,ACC,-3.277762,-6.526793,4.063084
483457052430201,MAG,11.700000,40.860001,-7.440000
483457055029830,ACC,-3.385504,-6.811712,3.981679
483457057029563,ACC,-3.452544,-6.921848,3.926611
483457059029296,ACC,-3.622538,-7.120573,3.768589
483457061029029,ACC,-3.816474,-7.290567,3.622538
483457063028762,ACC,-3.991256,-7.388732,3.521978
483457062428967,MAG,11.940000,40.739998,-7.260000
483457065028495,ACC,-4.082239,-7.407886,3.471699
483457067028295,ACC,-4.276175,-7.395915,3.340013
483457069028028,ACC,-4.348003,-7.383944,3.296916
483457071027761,ACC,-4.489265,-7.328875,3.239454
483457073027494,ACC,-4.654470,-7.125362,3.177203
483457072427733,MAG,12.660000,40.860001,-7.380000
483457075027227,ACC,-4.654470,-7.125362,3.177203
483457077026960,ACC,-4.721510,-6.984099,3.174809
483457079026693,ACC,-4.781367,-6.830866,3.210722
483457081026426,ACC,-4.810098,-6.754249,3.227483
483457083026226,ACC,-4.886715,-6.541159,3.320859
483457082426499,MAG,12.900000,40.980000,-7.080000
483457085025959,ACC,-4.917840,-6.478908,3.366350
483457087025692,ACC,-4.936995,-6.414262,3.435784
483457089025425,ACC,-4.963332,-6.268211,3.548315
483457091025158,ACC,-4.994457,-6.155681,3.641692
483457092425265,MAG,12.960000,41.219997,-7.260000
483457093024891,ACC,-5.001640,-6.028784,3.737463
483457095024624,ACC,-4.992063,-5.949773,3.775771
483457097024424,ACC,-4.965726,-5.834848,3.811686
483457099024224,ACC,-4.965726,-5.803722,3.902668
483457101023957,ACC,-4.925023,-5.784568,3.964919
483457103023690,ACC,-4.807704,-5.746260,4.087027
483457102424031,MAG,13.320000,41.579998,-7.800000
483457105023423,ACC,-4.728693,-5.746260,4.178010
483457107023156,ACC,-4.676019,-5.743865,4.204347
483457109022889,ACC,-4.573065,-5.758231,4.247444
483457111022622,ACC,-4.503631,-5.813299,4.302512
483457112422797,MAG,12.900000,41.700001,-7.920000
483457113022422,ACC,-4.491660,-5.870762,4.348003
483457115022222,ACC,-4.484477,-5.894704,4.367157
483457117021955,ACC,-4.482082,-6.012024,4.383917
483457119021688,ACC,-4.498842,-6.112584,4.391100
483457121021421,ACC,-4.532362,-6.304126,4.460534
483457123021154,ACC,-4.585036,-6.548342,4.508420
483457122421563,MAG,12.960000,42.000000,-8.400000
483457125020887,ACC,-4.620950,-6.672844,4.508420
483457127020620,ACC,-4.721510,-6.941003,4.479688
483457129020420,ACC,-4.819675,-7.216344,4.453351
483457131020153,ACC,-4.862772,-7.340847,4.422225
483457133019886,ACC,-4.965726,-7.721536,4.307301
483457132420263,MAG,12.719999,41.879997,-7.740000
483457135019719,ACC,-5.004035,-7.836462,4.266598
483457137019452,ACC,-5.054314,-7.941810,4.237866
483457139019185,ACC,-5.142902,-8.128563,4.194769
483457141018918,ACC,-5.257827,-8.305739,4.120547
483457143018651,ACC,-5.389513,-8.399116,4.034353
483457142419029,MAG,12.540000,42.299999,-7.680000
483457145018417,ACC,-5.430215,-8.439818,3.991256
483457147018150,ACC,-5.525986,-8.470944,3.940976
483457149017883,ACC,-5.564295,-8.475733,3.926611
483457151017616,ACC,-5.595420,-8.444607,3.909851
483457153017349,ACC,-5.614574,-8.401510,3.924217
483457152417795,MAG,12.780000,42.299999,-8.099999
483457155017082,ACC,-5.604997,-8.372779,3.917034
483457157016848,ACC,-5.604997,-8.312922,3.893091
483457159016581,ACC,-5.597815,-8.265037,3.876331
483457161016381,ACC,-5.595420,-8.233912,3.857177
483457163016114,ACC,-5.590631,-8.159689,3.857177
483457162416495,MAG,12.480000,42.419998,-8.460000
483457165015847,ACC,-5.609786,-8.147717,3.876331
483457167015580,ACC,-5.669643,-8.140534,3.919428
483457169015313,ACC,-5.707951,-8.150111,3.996045
483457171015046,ACC,-5.755836,-8.212362,4.075056
483457173014779,ACC,-5.813299,-8.293768,4.139701
483457172415261,MAG,13.080000,42.899998,-9.179999
483457175014512,ACC,-5.846819,-8.339259,4.161250
483457177014312,ACC,-5.885128,-8.487704,4.187587
483457179014045,ACC,-5.873156,-8.619390,4.235472
483457181013778,ACC,-5.858790,-8.696006,4.257020
483457183013511,ACC,-5.796539,-8.863605,4.295329
483457182414027,MAG,12.780000,42.899998,-9.480000
483457185013244,ACC,-5.681614,-9.057542,4.307301
483457187012977,ACC,-5.609786,-9.138947,4.309695
483457189012710,ACC,-5.458947,-9.282603,4.257020
483457191012510,ACC,-5.279376,-9.411894,4.211529
483457193012310,ACC,-4.992063,-9.519637,4.146884
483457192412793,MAG,12.719999,42.899998,-10.020000
483457195011943,ACC,-4.992063,-9.519637,4.146884
483457197011676,ACC,-4.767001,-9.543579,4.168432
483457199011409,ACC,-4.654470,-9.557945,4.182798
483457201011142,ACC,-4.427014,-9.574705,4.213923
483457203010875,ACC,-4.209135,-9.586677,4.254626
483457202411559,MAG,12.480000,42.840000,-9.840000
483457205010641,ACC,-4.110970,-9.591465,4.278569
483457207010441,ACC,-3.912245,-9.601042,4.309695
483457209010174,ACC,-3.739857,-9.598648,4.319272
483457211009907,ACC,-3.668029,-9.603436,4.328849
483457213009640,ACC,-3.490853,-9.617802,4.371946
483457212410325,MAG,11.940000,43.259998,-10.620000
483457215009373,ACC,-3.445361,-9.632168,4.381523
483457217009073,ACC,-3.409447,-9.648928,4.410254
483457219008806,ACC,-3.373533,-9.682447,4.450957
483457221008539,ACC,-3.349591,-9.708784,4.460534
483457223008339,ACC,-3.351985,-9.706390,4.462928
483457222409091,MAG,12.059999,43.139999,-11.520000
483457225008072,ACC,-3.366350,-9.703996,4.496448
483457227007805,ACC,-3.387899,-9.699207,4.589825
483457229007538,ACC,-3.395082,-9.684841,4.616162
483457231007271,ACC,-3.452544,-9.636956,4.620950
483457233007004,ACC,-3.493247,-9.601042,4.618556
483457232407857,MAG,11.400000,43.500000,-11.520000
483457235006737,ACC,-3.521978,-9.572310,4.611373
483457237006470,ACC,-3.565075,-9.481328,4.577853
483457239006270,ACC,-3.668029,-9.409500,4.513208
483457241006003,ACC,-3.775771,-9.385557,4.467717
483457243005736,ACC,-3.912245,-9.316123,4.338426
483457242406557,MAG,11.580000,43.619999,-11.880000
483457245005469,ACC,-3.979285,-9.296969,4.285752
483457247005202,ACC,-4.127730,-9.282603,4.158855
483457249004935,ACC,-4.197164,-9.287392,4.091815
483457251004668,ACC,-4.326455,-9.296969,3.933794
483457253004401,ACC,-4.491660,-9.328094,3.747040
483457252405323,MAG,11.400000,43.259998,-11.940000
483457255004201,ACC,-4.491660,-9.328094,3.747040
483457257003934,ACC,-4.575459,-9.349643,3.629721
483457259003667,ACC,-4.616162,-9.356826,3.533950
483457261003400,ACC,-4.618556,-9.359221,3.493247
483457263003133,ACC,-4.630527,-9.380769,3.409447
483457262404089,MAG,11.400000,43.739998,-11.880000
483457265002866,ACC,-4.625739,-9.378374,3.351985
483457267002599,ACC,-4.630527,-9.371192,3.318465
483457269002399,ACC,-4.625739,-9.364009,3.270579
483457271002199,ACC,-4.623344,-9.340066,3.217905
483457273001932,ACC,-4.587430,-9.301758,3.191568
483457272402789,MAG,11.460000,43.980000,-12.000000
483457275001665,ACC,-4.563488,-9.284998,3.186780
483457277001398,ACC,-4.494054,-9.261055,3.165231
483457279001131,ACC,-4.465322,-9.246689,3.158048
483457281000864,ACC,-4.374340,-9.210775,3.167626
483457283000597,ACC,-4.278569,-9.184438,3.196357
483457282401522,MAG,11.040000,44.340000,-12.120000
483457285000397,ACC,-4.237866,-9.174861,3.222694
483457287000197,ACC,-4.146884,-9.177256,3.268185
483457288999930,ACC,-4.046324,-9.213169,3.308888
483457290999663,ACC,-4.000833,-9.229929,3.342408
483457292999396,ACC,-3.902668,-9.277815,3.471699
483457292400255,MAG,10.679999,44.939999,-12.719999
483457294999129,ACC,-3.864360,-9.294575,3.512401
483457296998862,ACC,-3.811686,-9.304152,3.555498
483457298998595,ACC,-3.727886,-9.337671,3.612961
483457300998395,ACC,-3.608172,-9.356826,3.682395
483457302998128,ACC,-3.488458,-9.378374,3.718309
483457302398921,MAG,10.200000,45.000000,-12.780000
483457304997861,ACC,-3.428602,-9.380769,3.725492
483457306997594,ACC,-3.296916,-9.395134,3.751829
483457308997327,ACC,-3.215511,-9.404712,3.766194
483457310997060,ACC,-3.071855,-9.409500,3.818868
483457312996793,ACC,-2.882707,-9.481328,3.929005
483457312397654,MAG,9.840000,45.180000,-13.259999
483457314996526,ACC,-2.820456,-9.481328,3.929005
483457316996326,ACC,-2.743839,-9.524426,3.998439
483457318996059,ACC,-2.593000,-9.565128,4.067873
483457320995792,ACC,-2.430189,-9.608225,4.142096
483457322995525,ACC,-2.269773,-9.636956,4.221107
483457322396387,MAG,9.960000,45.419998,-14.099999
483457324995258,ACC,-2.193156,-9.660899,4.257020
483457326994991,ACC,-2.037528,-9.711179,4.328849
483457328994724,ACC,-1.968094,-9.727939,4.371946
483457330994457,ACC,-1.836409,-9.749487,4.422225
483457332994257,ACC,-1.702329,-9.783007,4.460534
483457332395120,MAG,9.480000,45.119999,-14.099999
483457334993990,ACC,-1.642473,-9.794978,4.479688
483457336993723,ACC,-1.539519,-9.826104,4.486871
483457338993456,ACC,-1.448536,-9.842864,4.532362
483457340993189,ACC,-1.400651,-9.850046,4.558699
483457342992922,ACC,-1.307274,-9.854836,4.563488
483457342393853,MAG,9.120000,45.299999,-14.580000
483457344992655,ACC,-1.230657,-9.881172,4.585036
483457346992388,ACC,-1.192349,-9.902720,4.597008
483457348992188,ACC,-1.125309,-9.938635,4.613768
483457350991921,ACC,-1.055875,-9.981731,4.647287
483457352991654,ACC,-0.986441,-10.015251,4.692779
483457352392586,MAG,8.220000,45.239998,-15.360000
483457354991387,ACC,-0.967287,-10.043983,4.714327
483457356991120,ACC,-0.933767,-10.094262,4.762213
483457358990853,ACC,-0.914613,-10.120600,4.812492
483457360990586,ACC,-0.881093,-10.182851,4.896292
483457362990386,ACC,-0.835602,-10.281016,4.980092
483457362391319,MAG,7.320000,44.700001,-15.299999
483457364990186,ACC,-0.811659,-10.333690,5.032766
483457366989919,ACC,-0.778139,-10.460587,5.140508
483457368989652,ACC,-0.763774,-10.592272,5.214731
483457370989385,ACC,-0.773351,-10.671283,5.260222
483457372989118,ACC,-0.823631,-10.944230,5.358387
483457372390052,MAG,6.600000,44.639999,-15.719999
483457374988851,ACC,-0.847573,-11.042396,5.370358
483457376988584,ACC,-0.885882,-11.135772,5.379935
483457378988384,ACC,-0.967287,-11.329708,5.437398
483457380988150,ACC,-1.075029,-11.530828,5.475707
483457382987916,ACC,-1.180377,-11.719975,5.518804
483457382388752,MAG,5.520000,44.160000,-16.080000
483457384987682,ACC,-1.240234,-11.813352,5.525986
483457386987448,ACC,-1.343188,-12.009683,5.549929
483457388987214,ACC,-1.460508,-12.100665,5.571477
483457390986980,ACC,-1.517970,-12.296995,5.566689
483457392986746,ACC,-1.628107,-12.502903,5.583449
483457392387518,MAG,4.920000,44.040001,-15.599999
483457394986579,ACC,-1.762186,-12.665713,5.648094
483457396986345,ACC,-1.826832,-12.759090,5.676826
483457398986111,ACC,-1.963305,-12.929084,5.743865
483457400985877,ACC,-2.085413,-13.077529,5.791751
483457402985643,ACC,-2.195550,-13.214003,5.830059
483457402386284,MAG,3.900000,44.399998,-15.780000
483457404985409,ACC,-2.243435,-13.273860,5.856396
483457406985175,ACC,-2.324841,-13.383996,5.882733
483457408984941,ACC,-2.346389,-13.431882,5.899493
483457410984774,ACC,-2.375121,-13.513287,5.978504
483457412984540,ACC,-2.370332,-13.565961,6.023995
483457412384984,MAG,3.300000,44.160000,-16.379999
483457414984306,ACC,-2.348783,-13.582721,6.043149
483457416984072,ACC,-2.305687,-13.613847,6.062304
483457418983838,ACC,-2.262590,-13.673703,6.067092
483457420983604,ACC,-2.231464,-13.690463,6.091035
483457422983370,ACC,-2.193156,-13.740743,6.141315
483457422383750,MAG,2.760000,44.099998,-16.500000
483457424983136,ACC,-2.133299,-13.798205,6.189200
483457426982969,ACC,-2.116539,-13.826937,6.222720
483457428982735,ACC,-2.080625,-13.865246,6.287365
483457430982501,ACC,-2.042316,-13.913131,6.347222
483457432982267,ACC,-1.929785,-13.970593,6.426234
483457432382516,MAG,2.400000,44.099998,-17.219999
483457434982033,ACC,-1.929785,-13.970593,6.426234
483457436981799,ACC,-1.857957,-13.999325,6.481302
483457438981565,ACC,-1.814860,-14.004113,6.483696
483457440981365,ACC,-1.738243,-13.999325,6.457359
483457442981165,ACC,-1.685570,-13.975382,6.450176
483457442381282,MAG,1.980000,43.680000,-17.340000
483457444980898,ACC,-1.671204,-13.977777,6.435811
483457446980631,ACC,-1.654444,-13.996930,6.368771
483457448980364,ACC,-1.697541,-14.023268,6.277789
483457450980097,ACC,-1.731061,-14.037633,6.213143
483457452979830,ACC,-1.896266,-14.104672,6.055121
483457452380048,MAG,1.740000,43.559998,-16.980000
483457454979563,ACC,-1.963305,-14.109462,5.990476
483457456979363,ACC,-2.042316,-14.114250,5.937801
483457458979096,ACC,-2.202733,-14.116644,5.842031
483457460978829,ACC,-2.329629,-14.087913,5.731894
483457462978562,ACC,-2.480469,-14.025661,5.638517
483457462378814,MAG,1.740000,43.439999,-17.160000
483457464978295,ACC,-2.518777,-13.992142,5.595420
483457466978028,ACC,-2.604971,-13.901159,5.535563
483457468977761,ACC,-2.645674,-13.793417,5.482889
483457470977494,ACC,-2.645674,-13.733561,5.454158
483457472977294,ACC,-2.636096,-13.606664,5.394301
483457472377580,MAG,1.980000,43.020000,-17.219999
483457474977027,ACC,-2.633702,-13.494133,5.399090
483457476976760,ACC,-2.626519,-13.439064,5.399090
483457478976493,ACC,-2.607365,-13.324140,5.475707
483457480976226,ACC,-2.578634,-13.237946,5.552323
483457482975959,ACC,-2.559480,-13.158935,5.588237
483457482376346,MAG,3.060000,42.840000,-17.580000
483457484975692,ACC,-2.552297,-13.115837,5.597815
483457486975425,ACC,-2.540326,-13.084712,5.600209
483457488975225,ACC,-2.549903,-13.075134,5.588237
483457490974958,ACC,-2.585817,-13.075134,5.523592
483457492974691,ACC,-2.707925,-13.082317,5.394301
483457492375046,MAG,3.240000,42.779999,-17.760000
483457494974424,ACC,-2.707925,-13.082317,5.394301
483457496974157,ACC,-2.779753,-13.091895,5.303319
483457498973890,ACC,-2.873130,-13.106260,5.188394
483457500973623,ACC,-2.921015,-13.106260,5.111777
