478739504920588,ACC,0.114925,-0.031126,9.893144
478739504326223,MAG,8.340000,16.500000,-39.840000
478739506920321,ACC,0.112531,-0.038308,9.883567
478739508920121,ACC,0.102954,-0.038308,9.907509
478739510919854,ACC,0.095771,-0.035914,9.897932
478739512919587,ACC,0.102954,-0.038308,9.895537
478739514919320,ACC,0.093377,-0.050280,9.888355
478739514324956,MAG,8.040000,16.680000,-40.200001
478739516919053,ACC,0.100560,-0.047885,9.888355
478739518918786,ACC,0.098165,-0.033520,9.902720
478739520918519,ACC,0.088588,-0.035914,9.907509
478739522918252,ACC,0.093377,-0.028731,9.893144
478739524918052,ACC,0.102954,-0.033520,9.893144
478739524323689,MAG,8.400000,16.680000,-40.200001
478739526917785,ACC,0.098165,-0.031126,9.883567
478739528917518,ACC,0.102954,-0.031126,9.900327
478739530917251,ACC,0.112531,-0.028731,9.897932
478739532916984,ACC,0.110137,-0.028731,9.890749
478739534916717,ACC,0.095771,-0.019154,9.895537
478739534322422,MAG,8.820000,17.219999,-39.779999
478739536916450,ACC,0.107742,-0.016760,9.883567
478739538916183,ACC,0.110137,-0.023943,9.890749
478739540915983,ACC,0.110137,-0.043097,9.912297
478739542915716,ACC,0.122108,-0.014366,9.897932
478739544915449,ACC,0.112531,-0.021548,9.905115
478739544321088,MAG,8.760000,16.980000,-39.899998
478739546915182,ACC,0.105348,-0.021548,9.924269
478739548914915,ACC,0.107742,-0.019154,9.921875
478739550914648,ACC,0.122108,-0.016760,9.926663
478739552914381,ACC,0.124502,-0.028731,9.890749
478739554914114,ACC,0.110137,-0.031126,9.897932
478739554319821,MAG,8.940000,16.920000,-39.840000
478739556913914,ACC,0.102954,-0.038308,9.890749
478739558913680,ACC,0.107742,-0.019154,9.890749
478739560913446,ACC,0.093377,-0.021548,9.900327
478739562913212,ACC,0.086194,-0.031126,9.905115
478739564912945,ACC,0.105348,-0.040703,9.900327
478739564318554,MAG,8.820000,16.980000,-39.840000
478739566912711,ACC,0.100560,-0.040703,9.900327
478739568912477,ACC,0.102954,-0.038308,9.897932
478739570912310,ACC,0.098165,-0.038308,9.909904
478739572912143,ACC,0.112531,-0.040703,9.897932
478739574911909,ACC,0.112531,-0.031126,9.888355
478739574317254,MAG,8.280000,16.740000,-40.139999
478739576911675,ACC,0.110137,-0.028731,9.878778
478739578911441,ACC,0.107742,-0.033520,9.893144
478739580911207,ACC,0.100560,-0.028731,9.885961
478739582910973,ACC,0.105348,-0.033520,9.893144
478739584910739,ACC,0.117319,-0.026337,9.905115
478739584316020,MAG,8.040000,16.799999,-40.079998
478739586910572,ACC,0.119714,-0.019154,9.897932
478739588910338,ACC,0.110137,-0.014366,9.893144
478739590910104,ACC,0.105348,-0.033520,9.905115
478739592909870,ACC,0.119714,-0.040703,9.914692
478739594909636,ACC,0.117319,-0.033520,9.907509
478739594314786,MAG,7.800000,16.859999,-40.259998
478739596909402,ACC,0.124502,-0.033520,9.905115
478739598909168,ACC,0.129291,-0.050280,9.900327
478739600908934,ACC,0.126897,-0.047885,9.900327
478739602908767,ACC,0.093377,-0.019154,9.900327
478739604908533,ACC,0.095771,-0.033520,9.907509
478739604313486,MAG,7.620000,16.799999,-39.840000
478739606908299,ACC,0.107742,-0.021548,9.890749
478739608908065,ACC,0.105348,-0.009577,9.888355
478739610907831,ACC,0.095771,-0.019154,9.883567
478739612907597,ACC,0.098165,-0.021548,9.888355
478739614907363,ACC,0.107742,-0.014366,9.893144
478739614312252,MAG,7.560000,16.440001,-39.660000
478739616907129,ACC,0.105348,-0.019154,9.907509
478739618906929,ACC,0.117319,-0.028731,9.895537
478739620906662,ACC,0.129291,-0.035914,9.900327
478739622906395,ACC,0.102954,-0.043097,9.900327
478739624906161,ACC,0.110137,-0.033520,9.890749
478739624311018,MAG,8.099999,16.619999,-39.599998
478739626905894,ACC,0.112531,-0.019154,9.885961
478739628905627,ACC,0.095771,-0.038308,9.890749
478739630905360,ACC,0.102954,-0.023943,9.893144
478739632905093,ACC,0.100560,-0.023943,9.893144
478739634904893,ACC,0.100560,-0.009577,9.893144
478739634309784,MAG,8.460000,16.680000,-39.119999
478739636904626,ACC,0.095771,-0.009577,9.893144
478739638904359,ACC,0.088588,-0.016760,9.900327
478739640904092,ACC,0.093377,-0.021548,9.900327
478739642903825,ACC,0.105348,-0.016760,9.895537
478739644903558,ACC,0.112531,-0.016760,9.900327
478739644308550,MAG,8.280000,16.500000,-39.360001
478739646903291,ACC,0.119714,-0.016760,9.895537
478739648903091,ACC,0.122108,-0.026337,9.885961
478739650902891,ACC,0.110137,-0.033520,9.873989
478739652902624,ACC,0.107742,-0.043097,9.914692
478739654902357,ACC,0.119714,-0.038308,9.912297
478739654307316,MAG,8.340000,16.500000,-39.239998
478739656902090,ACC,0.119714,-0.035914,9.902720
478739658901823,ACC,0.117319,-0.023943,9.907509
478739660901556,ACC,0.112531,-0.026337,9.905115
478739662901289,ACC,0.117319,-0.023943,9.902720
478739664901089,ACC,0.114925,-0.040703,9.897932
478739664306082,MAG,7.860000,16.260000,-39.299999
478739666900822,ACC,0.117319,-0.035914,9.893144
478739668900555,ACC,0.110137,-0.023943,9.871595
478739670900288,ACC,0.102954,-0.026337,9.881172
478739672900021,ACC,0.098165,-0.028731,9.888355
478739674899754,ACC,0.129291,-0.033520,9.900327
478739674304848,MAG,7.620000,16.320000,-39.419998
478739676899487,ACC,0.131685,-0.031126,9.905115
478739678899220,ACC,0.122108,-0.035914,9.897932
478739680899020,ACC,0.110137,-0.040703,9.895537
478739682898753,ACC,0.100560,-0.028731,9.890749
478739684898486,ACC,0.117319,-0.035914,9.893144
478739684303548,MAG,7.680000,16.680000,-39.419998
478739686898219,ACC,0.124502,-0.026337,9.883567
478739688897952,ACC,0.119714,-0.026337,9.878778
478739690897685,ACC,0.117319,-0.038308,9.902720
478739692897418,ACC,0.114925,-0.031126,9.902720
478739694897151,ACC,0.107742,-0.038308,9.890749
478739694302314,MAG,7.500000,16.619999,-40.020000
478739696896951,ACC,0.100560,-0.035914,9.893144
478739698896684,ACC,0.088588,-0.035914,9.900327
478739700896417,ACC,0.086194,-0.035914,9.878778
478739702896150,ACC,0.086194,-0.035914,9.873989
478739704895883,ACC,0.098165,-0.035914,9.881172
478739704301080,MAG,7.620000,16.619999,-40.020000
478739706895616,ACC,0.100560,-0.033520,9.885961
478739708895349,ACC,0.105348,-0.031126,9.888355
478739710895082,ACC,0.100560,-0.038308,9.909904
478739712894882,ACC,0.093377,-0.038308,9.902720
478739714894615,ACC,0.100560,-0.016760,9.914692
478739714299780,MAG,7.560000,16.500000,-40.020000
478739716894348,ACC,0.095771,-0.023943,9.919480
478739718894081,ACC,0.088588,-0.028731,9.902720
478739720893814,ACC,0.088588,-0.021548,9.895537
478739722893547,ACC,0.107742,-0.009577,9.888355
478739724893280,ACC,0.119714,-0.011971,9.888355
478739724298546,MAG,7.800000,16.680000,-39.959999
478739726893080,ACC,0.124502,-0.016760,9.890749
478739728892880,ACC,0.126897,-0.021548,9.907509
478739730892613,ACC,0.110137,-0.035914,9.890749
478739732892346,ACC,0.100560,-0.033520,9.888355
478739734892079,ACC,0.117319,-0.021548,9.897932
478739734297312,MAG,7.920000,16.740000,-39.419998
478739736891812,ACC,0.105348,-0.014366,9.909904
478739738891545,ACC,0.107742,-0.014366,9.897932
478739740891278,ACC,0.114925,-0.031126,9.890749
478739742891078,ACC,0.110137,-0.031126,9.888355
478739744890878,ACC,0.102954,-0.028731,9.890749
478739744296078,MAG,8.099999,16.680000,-39.599998
478739746890611,ACC,0.098165,-0.043097,9.888355
478739748890344,ACC,0.100560,-0.040703,9.893144
478739750890077,ACC,0.100560,-0.031126,9.888355
478739752889810,ACC,0.098165,-0.033520,9.890749
478739754889543,ACC,0.105348,-0.033520,9.902720
478739754294844,MAG,8.040000,16.799999,-39.299999
478739756889276,ACC,0.102954,-0.040703,9.900327
478739758889076,ACC,0.098165,-0.045491,9.895537
478739760888809,ACC,0.107742,-0.033520,9.888355
478739762888542,ACC,0.117319,-0.033520,9.881172
478739764888275,ACC,0.114925,-0.031126,9.890749
478739764293610,MAG,8.160000,16.619999,-39.599998
478739766888008,ACC,0.110137,-0.023943,9.893144
478739768887741,ACC,0.119714,-0.033520,9.890749
478739770887474,ACC,0.119714,-0.031126,9.890749
478739772887207,ACC,0.095771,-0.038308,9.900327
478739774887007,ACC,0.095771,-0.035914,9.905115
478739774292376,MAG,8.160000,17.100000,-39.840000
478739776886740,ACC,0.100560,-0.033520,9.905115
478739778886473,ACC,0.102954,-0.035914,9.907509
478739780886206,ACC,0.110137,-0.028731,9.900327
478739782885939,ACC,0.110137,-0.019154,9.907509
478739784885672,ACC,0.105348,-0.028731,9.909904
478739784291142,MAG,7.980000,17.279999,-39.779999
478739786885405,ACC,0.110137,-0.033520,9.909904
478739788885138,ACC,0.107742,-0.031126,9.900327
478739790884938,ACC,0.112531,-0.014366,9.900327
478739792884671,ACC,0.124502,-0.026337,9.907509
478739794884404,ACC,0.126897,-0.028731,9.914692
478739794289842,MAG,7.860000,17.279999,-39.899998
478739796884137,ACC,0.122108,-0.021548,9.902720
478739798883870,ACC,0.107742,-0.019154,9.907509
478739800883603,ACC,0.098165,-0.021548,9.902720
478739802883336,ACC,0.102954,-0.023943,9.893144
478739804883102,ACC,0.105348,-0.016760,9.890749
478739804288642,MAG,7.620000,17.340000,-39.660000
478739806882902,ACC,0.112531,-0.016760,9.895537
478739808882635,ACC,0.122108,-0.016760,9.883567
478739810882368,ACC,0.105348,-0.040703,9.888355
478739812882101,ACC,0.107742,-0.033520,9.893144
478739814881834,ACC,0.093377,-0.023943,9.900327
478739814287408,MAG,7.920000,16.920000,-39.419998
478739816881567,ACC,0.100560,-0.026337,9.893144
478739818881300,ACC,0.100560,-0.019154,9.893144
478739820881100,ACC,0.102954,-0.019154,9.895537
478739822880900,ACC,0.110137,-0.019154,9.881172
478739824880633,ACC,0.102954,-0.031126,9.881172
478739824286108,MAG,8.160000,17.039999,-39.180000
478739826880366,ACC,0.093377,-0.035914,9.890749
478739828880099,ACC,0.098165,-0.031126,9.893144
478739830879832,ACC,0.088588,-0.026337,9.905115
478739832879565,ACC,0.100560,-0.019154,9.897932
478739834879298,ACC,0.105348,-0.019154,9.900327
478739834284874,MAG,8.520000,17.160000,-39.180000
478739836879098,ACC,0.110137,-0.014366,9.900327
478739838878831,ACC,0.126897,-0.014366,9.893144
478739840878564,ACC,0.124502,-0.007183,9.893144
478739842878297,ACC,0.110137,-0.026337,9.905115
478739844878030,ACC,0.107742,-0.038308,9.897932
478739844283640,MAG,8.460000,16.859999,-39.119999
478739846877763,ACC,0.107742,-0.033520,9.900327
478739848877496,ACC,0.107742,-0.026337,9.895537
478739850877229,ACC,0.107742,-0.033520,9.866806
478739852877029,ACC,0.114925,-0.033520,9.878778
478739854876762,ACC,0.112531,-0.035914,9.893144
478739854282340,MAG,7.800000,16.799999,-39.180000
478739856876495,ACC,0.126897,-0.035914,9.890749
478739858876228,ACC,0.119714,-0.038308,9.888355
478739860875961,ACC,0.114925,-0.028731,9.888355
478739862875694,ACC,0.119714,-0.028731,9.888355
478739864875394,ACC,0.107742,-0.031126,9.895537
478739864281106,MAG,7.620000,16.320000,-39.360001
478739866875127,ACC,0.107742,-0.033520,9.885961
478739868874927,ACC,0.126897,-0.023943,9.897932
478739870874660,ACC,0.134079,-0.033520,9.888355
478739872874393,ACC,0.131685,-0.040703,9.885961
478739874874126,ACC,0.110137,-0.038308,9.881172
478739874279839,MAG,7.080000,16.139999,-39.360001
478739876873859,ACC,0.105348,-0.038308,9.895537
478739878873592,ACC,0.100560,-0.040703,9.883567
478739880873325,ACC,0.095771,-0.028731,9.881172
478739882873058,ACC,0.117319,-0.019154,9.878778
478739884872858,ACC,0.122108,-0.031126,9.878778
478739884278572,MAG,7.080000,16.559999,-39.239998
478739886872591,ACC,0.122108,-0.028731,9.883567
478739888872324,ACC,0.110137,-0.026337,9.895537
478739890872057,ACC,0.102954,-0.028731,9.900327
478739892871790,ACC,0.088588,-0.021548,9.897932
478739894871523,ACC,0.093377,-0.033520,9.897932
478739894277305,MAG,7.500000,16.920000,-39.419998
478739896871256,ACC,0.095771,-0.035914,9.893144
478739898871056,ACC,0.100560,-0.023943,9.900327
478739900870856,ACC,0.102954,-0.019154,9.895537
478739902870589,ACC,0.107742,-0.023943,9.897932
478739904870322,ACC,0.112531,-0.035914,9.902720
478739904276038,MAG,7.680000,16.980000,-39.360001
478739906870055,ACC,0.102954,-0.028731,9.893144
478739908869788,ACC,0.105348,-0.021548,9.897932
478739910869521,ACC,0.100560,-0.016760,9.909904
478739912869254,ACC,0.105348,-0.021548,9.893144
478739914869054,ACC,0.107742,-0.021548,9.881172
478739914274771,MAG,8.160000,17.340000,-39.660000
478739916868787,ACC,0.110137,-0.019154,9.881172
478739918868520,ACC,0.119714,-0.011971,9.881172
478739920868253,ACC,0.112531,-0.014366,9.876384
478739922867986,ACC,0.110137,-0.021548,9.893144
478739924867752,ACC,0.112531,-0.023943,9.900327
478739924273537,MAG,8.280000,16.980000,-40.020000
478739926867485,ACC,0.102954,-0.028731,9.900327
478739928867218,ACC,0.100560,-0.035914,9.895537
478739930867018,ACC,0.086194,-0.026337,9.895537
478739932866751,ACC,0.090982,-0.038308,9.890749
478739934866484,ACC,0.100560,-0.033520,9.893144
478739934272203,MAG,8.040000,16.799999,-39.779999
478739936866217,ACC,0.102954,-0.040703,9.895537
478739938865950,ACC,0.114925,-0.035914,9.897932
478739940865683,ACC,0.112531,-0.031126,9.893144
478739942865416,ACC,0.098165,-0.033520,9.900327
478739944865149,ACC,0.090982,-0.035914,9.883567
478739944270936,MAG,7.980000,16.920000,-40.139999
478739946864949,ACC,0.093377,-0.026337,9.890749
478739948864682,ACC,0.107742,-0.019154,9.885961
478739950864415,ACC,0.112531,-0.021548,9.890749
478739952864148,ACC,0.114925,-0.026337,9.893144
478739954863881,ACC,0.124502,-0.033520,9.926663
478739954269669,MAG,8.040000,16.440001,-40.079998
478739956863614,ACC,0.119714,-0.021548,9.921875
478739958863347,ACC,0.110137,-0.023943,9.912297
478739960863080,ACC,0.105348,-0.038308,9.902720
478739962862880,ACC,0.129291,-0.043097,9.902720
478739964862646,ACC,0.110137,-0.043097,9.897932
478739964268369,MAG,7.920000,16.500000,-40.079998
478739966862412,ACC,0.098165,-0.038308,9.897932
478739968862178,ACC,0.093377,-0.031126,9.893144
478739970861944,ACC,0.095771,-0.033520,9.895537
478739972861710,ACC,0.093377,-0.028731,9.902720
478739974861476,ACC,0.100560,-0.026337,9.890749
478739974267135,MAG,7.980000,16.379999,-40.559998
478739976861309,ACC,0.114925,-0.028731,9.893144
478739978861142,ACC,0.119714,-0.033520,9.888355
478739980860908,ACC,0.112531,-0.019154,9.895537
478739982860674,ACC,0.100560,-0.033520,9.897932
478739984860407,ACC,0.112531,-0.038308,9.881172
478739984265901,MAG,7.800000,16.559999,-40.379997
478739986860173,ACC,0.112531,-0.038308,9.876384
478739988859939,ACC,0.098165,-0.021548,9.885961
478739990859705,ACC,0.105348,-0.019154,9.881172
478739992859538,ACC,0.110137,-0.011971,9.878778
478739994859371,ACC,0.124502,-0.016760,9.888355
478739994264667,MAG,7.680000,16.799999,-40.439999
478739996859137,ACC,0.119714,-0.011971,9.888355
478739998858903,ACC,0.098165,-0.026337,9.883567
478740000858669,ACC,0.090982,-0.021548,9.893144
478740002858435,ACC,0.098165,-0.031126,9.893144
478740004858201,ACC,0.102954,-0.033520,9.897932
478740004263433,MAG,7.740000,16.799999,-40.439999
478740006857967,ACC,0.102954,-0.023943,9.897932
478740008857800,ACC,0.100560,-0.026337,9.890749
478740010857566,ACC,0.102954,-0.040703,9.890749
478740012857332,ACC,0.114925,-0.038308,9.890749
478740014857098,ACC,0.117319,-0.028731,9.893144
478740014262199,MAG,7.920000,16.859999,-39.959999
478740016856864,ACC,0.112531,-0.026337,9.897932
478740018856630,ACC,0.105348,-0.033520,9.893144
478740020856396,ACC,0.102954,-0.033520,9.883567
478740022856162,ACC,0.100560,-0.035914,9.885961
478740024855962,ACC,0.100560,-0.043097,9.909904
478740024260965,MAG,8.099999,16.799999,-39.840000
478740026855695,ACC,0.114925,-0.038308,9.907509
478740028855428,ACC,0.112531,-0.035914,9.895537
478740030855161,ACC,0.107742,-0.035914,9.893144
478740032854894,ACC,0.095771,-0.040703,9.888355
478740034854627,ACC,0.100560,-0.045491,9.888355
478740034259731,MAG,7.800000,16.680000,-39.959999
478740036854360,ACC,0.105348,-0.028731,9.885961
478740038854093,ACC,0.114925,-0.021548,9.888355
478740040853893,ACC,0.112531,-0.023943,9.888355
478740042853626,ACC,0.105348,-0.038308,9.888355
478740044853359,ACC,0.102954,-0.040703,9.881172
478740044258431,MAG,7.680000,16.680000,-39.840000
478740046853092,ACC,0.100560,-0.055068,9.890749
478740048852825,ACC,0.095771,-0.052674,9.907509
478740050852558,ACC,0.107742,-0.033520,9.895537
478740052852291,ACC,0.112531,-0.033520,9.890749
478740054852024,ACC,0.098165,-0.035914,9.897932
478740054257197,MAG,7.260000,16.920000,-39.959999
478740056851824,ACC,0.098165,-0.040703,9.907509
478740058851557,ACC,0.095771,-0.035914,9.905115
478740060851290,ACC,0.093377,-0.019154,9.893144
478740062851023,ACC,0.100560,-0.038308,9.888355
478740064850756,ACC,0.117319,-0.028731,9.893144
478740064255963,MAG,6.960000,16.619999,-39.840000
478740066850489,ACC,0.107742,-0.021548,9.893144
478740068850222,ACC,0.090982,-0.038308,9.900327
478740070850022,ACC,0.090982,-0.033520,9.876384
478740072849822,ACC,0.102954,-0.031126,9.878778
478740074849555,ACC,0.114925,-0.021548,9.900327
478740074254663,MAG,7.200000,16.920000,-39.540001
478740076849288,ACC,0.100560,-0.019154,9.900327
478740078849021,ACC,0.102954,-0.014366,9.893144
478740080848754,ACC,0.083800,-0.026337,9.701602
478740082848487,ACC,0.033520,0.002394,9.213169
478740084848220,ACC,0.119714,-0.014366,9.478934
478740084253429,MAG,7.260000,16.920000,-39.599998
478740086848020,ACC,0.174782,-0.040703,9.962578
478740088847753,ACC,0.158022,-0.057463,10.496501
478740090847486,ACC,0.122108,-0.055068,10.441432
478740092847219,ACC,0.045491,-0.031126,10.168485
478740094846952,ACC,0.038308,-0.009577,10.046377
478740094252195,MAG,7.440000,16.980000,-39.840000
478740096846685,ACC,0.052674,-0.011971,10.024829
478740098846418,ACC,0.110137,-0.023943,9.979338
478740100846151,ACC,0.138868,-0.031126,9.883567
